# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.171000000000000 1.000000000000178 0.500000000000096 0.000000000000166 99.999375169961695 0.499996875845290
0.171100000000000 1.000000000000177 0.500000000000096 0.000000000000159 99.999375169961823 0.499996875844782
0.171200000000000 1.000000000000177 0.500000000000097 0.000000000000152 99.999375169961894 0.499996875844220
0.171300000000000 1.000000000000178 0.500000000000096 0.000000000000144 99.999375169961837 0.499996875843671
0.171400000000000 1.000000000000177 0.500000000000097 0.000000000000136 99.999375169961937 0.499996875843084
0.171500000000000 1.000000000000179 0.500000000000096 0.000000000000128 99.999375169961752 0.499996875842525
0.171600000000000 1.000000000000179 0.500000000000097 0.000000000000120 99.999375169962065 0.499996875841950
0.171700000000000 1.000000000000179 0.500000000000098 0.000000000000112 99.999375169961979 0.499996875841346
0.171800000000000 1.000000000000179 0.500000000000097 0.000000000000104 99.999375169961979 0.499996875840859
0.171900000000000 1.000000000000178 0.500000000000098 0.000000000000096 99.999375169962093 0.499996875840316
0.172000000000000 1.000000000000178 0.500000000000097 0.000000000000088 99.999375169962008 0.499996875839853
0.172100000000000 1.000000000000180 0.500000000000098 0.000000000000080 99.999375169962050 0.499996875839402
0.172200000000000 1.000000000000179 0.500000000000098 0.000000000000072 99.999375169961951 0.499996875839000
0.172300000000000 1.000000000000179 0.500000000000099 0.000000000000065 99.999375169962065 0.499996875838654
0.172400000000000 1.000000000000181 0.500000000000099 0.000000000000058 99.999375169962093 0.499996875838353
0.172500000000000 1.000000000000181 0.500000000000098 0.000000000000049 99.999375169962050 0.499996875838162
0.172600000000000 1.000000000000181 0.500000000000098 0.000000000000042 99.999375169962036 0.499996875837981
0.172700000000000 1.000000000000180 0.500000000000098 0.000000000000032 99.999375169962093 0.499996875837856
0.172800000000000 1.000000000000180 0.500000000000098 0.000000000000025 99.999375169962008 0.499996875837783
0.172900000000000 1.000000000000181 0.500000000000098 0.000000000000016 99.999375169962207 0.499996875837788
0.173000000000000 1.000000000000181 0.500000000000098 0.000000000000009 99.999375169962192 0.499996875837876
0.173100000000000 1.000000000000181 0.500000000000098 0.000000000000001 99.999375169962150 0.499996875838046
0.173200000000000 1.000000000000180 0.500000000000098 -0.000000000000006 99.999375169962178 0.499996875838206
0.173300000000000 1.000000000000182 0.500000000000098 -0.000000000000015 99.999375169962150 0.499996875838473
0.173400000000000 1.000000000000181 0.500000000000098 -0.000000000000022 99.999375169962136 0.499996875838767
0.173500000000000 1.000000000000182 0.500000000000098 -0.000000000000030 99.999375169962207 0.499996875839133
0.173600000000000 1.000000000000182 0.500000000000099 -0.000000000000037 99.999375169962150 0.499996875839512
0.173700000000000 1.000000000000181 0.500000000000099 -0.000000000000045 99.999375169962263 0.499996875839941
0.173800000000000 1.000000000000182 0.500000000000098 -0.000000000000052 99.999375169962164 0.499996875840459
0.173900000000000 1.000000000000181 0.500000000000099 -0.000000000000059 99.999375169962150 0.499996875840966
0.174000000000000 1.000000000000181 0.500000000000099 -0.000000000000068 99.999375169962249 0.499996875841495
0.174100000000000 1.000000000000182 0.500000000000100 -0.000000000000075 99.999375169962320 0.499996875842034
0.174200000000000 1.000000000000182 0.500000000000099 -0.000000000000083 99.999375169962178 0.499996875842630
0.174300000000000 1.000000000000182 0.500000000000099 -0.000000000000090 99.999375169962320 0.499996875843171
0.174400000000000 1.000000000000183 0.500000000000099 -0.000000000000098 99.999375169962320 0.499996875843791
0.174500000000000 1.000000000000182 0.500000000000099 -0.000000000000107 99.999375169962263 0.499996875844315
0.174600000000000 1.000000000000182 0.500000000000099 -0.000000000000115 99.999375169962448 0.499996875844872
0.174700000000000 1.000000000000184 0.500000000000099 -0.000000000000123 99.999375169962377 0.499996875845414
0.174800000000000 1.000000000000183 0.500000000000099 -0.000000000000132 99.999375169962292 0.499996875845863
0.174900000000000 1.000000000000183 0.500000000000099 -0.000000000000138 99.999375169962420 0.499996875846311
0.175000000000000 1.000000000000184 0.500000000000099 -0.000000000000145 99.999375169962263 0.499996875846664
0.175100000000000 1.000000000000184 0.500000000000099 -0.000000000000152 99.999375169962462 0.499996875846986
0.175200000000000 1.000000000000184 0.500000000000100 -0.000000000000159 99.999375169962576 0.499996875847212
0.175300000000000 1.000000000000183 0.500000000000099 -0.000000000000167 99.999375169962448 0.499996875847420
0.175400000000000 1.000000000000184 0.500000000000100 -0.000000000000175 99.999375169962320 0.499996875847499
0.175500000000000 1.000000000000183 0.500000000000100 -0.000000000000182 99.999375169962519 0.499996875847486
0.175600000000000 1.000000000000185 0.500000000000100 -0.000000000000189 99.999375169962605 0.499996875847415
0.175700000000000 1.000000000000184 0.500000000000100 -0.000000000000196 99.999375169962548 0.499996875847202
0.175800000000000 1.000000000000184 0.500000000000100 -0.000000000000202 99.999375169962548 0.499996875846898
0.175900000000000 1.000000000000182 0.500000000000099 -0.000000000000209 99.999375169962349 0.499996875846479
0.176000000000000 1.000000000000186 0.500000000000099 -0.000000000000215 99.999375169962491 0.499996875845968
0.176100000000000 1.000000000000185 0.500000000000099 -0.000000000000221 99.999375169962548 0.499996875845279
0.176200000000000 1.000000000000184 0.500000000000100 -0.000000000000227 99.999375169962491 0.499996875844517
0.176300000000000 1.000000000000184 0.500000000000099 -0.000000000000234 99.999375169962491 0.499996875843636
0.176400000000000 1.000000000000185 0.500000000000100 -0.000000000000240 99.999375169962633 0.499996875842540
0.176500000000000 1.000000000000186 0.500000000000099 -0.000000000000247 99.999375169962548 0.499996875841401
0.176600000000000 1.000000000000186 0.500000000000100 -0.000000000000253 99.999375169962576 0.499996875840092
0.176700000000000 1.000000000000186 0.500000000000100 -0.000000000000259 99.999375169962661 0.499996875838686
0.176800000000000 1.000000000000186 0.500000000000100 -0.000000000000264 99.999375169962605 0.499996875837127
0.176900000000000 1.000000000000187 0.500000000000100 -0.000000000000270 99.999375169962647 0.499996875835425
0.177000000000000 1.000000000000185 0.500000000000099 -0.000000000000275 99.999375169962562 0.499996875833684
0.177100000000000 1.000000000000186 0.500000000000099 -0.000000000000282 99.999375169962775 0.499996875831756
0.177200000000000 1.000000000000185 0.500000000000099 -0.000000000000286 99.999375169962534 0.499996875829781
0.177300000000000 1.000000000000186 0.500000000000100 -0.000000000000291 99.999375169962676 0.499996875827581
0.177400000000000 1.000000000000185 0.500000000000099 -0.000000000000297 99.999375169962590 0.499996875825388
0.177500000000000 1.000000000000186 0.500000000000099 -0.000000000000302 99.999375169962377 0.499996875823081
0.177600000000000 1.000000000000184 0.500000000000099 -0.000000000000307 99.999375169962519 0.499996875820647
0.177700000000000 1.000000000000186 0.500000000000100 -0.000000000000311 99.999375169962690 0.499996875818140
0.177800000000000 1.000000000000185 0.500000000000099 -0.000000000000315 99.999375169962747 0.499996875815616
0.177900000000000 1.000000000000188 0.500000000000099 -0.000000000000321 99.999375169962676 0.499996875812988
0.178000000000000 1.000000000000187 0.500000000000099 -0.000000000000326 99.999375169962633 0.499996875810358
0.178100000000000 1.000000000000187 0.500000000000100 -0.000000000000329 99.999375169962917 0.499996875807647
0.178200000000000 1.000000000000188 0.500000000000099 -0.000000000000334 99.999375169962718 0.499996875804921
0.178300000000000 1.000000000000186 0.500000000000099 -0.000000000000338 99.999375169963002 0.499996875802188
0.178400000000000 1.000000000000187 0.500000000000099 -0.000000000000342 99.999375169962988 0.499996875799402
0.178500000000000 1.000000000000188 0.500000000000099 -0.000000000000344 99.999375169962832 0.499996875796677
0.178600000000000 1.000000000000188 0.500000000000099 -0.000000000000348 99.999375169962974 0.499996875793931
0.178700000000000 1.000000000000187 0.500000000000098 -0.000000000000352 99.999375169962988 0.499996875791285
0.178800000000000 1.000000000000186 0.500000000000099 -0.000000000000355 99.999375169962519 0.499996875788568
0.178900000000000 1.000000000000187 0.500000000000099 -0.000000000000358 99.999375169962619 0.499996875785981
0.179000000000000 1.000000000000187 0.500000000000099 -0.000000000000361 99.999375169962747 0.499996875783411
0.179100000000000 1.000000000000188 0.500000000000099 -0.000000000000365 99.999375169962690 0.499996875780984
0.179200000000000 1.000000000000188 0.500000000000099 -0.000000000000367 99.999375169962775 0.499996875778577
0.179300000000000 1.000000000000187 0.500000000000099 -0.000000000000370 99.999375169962690 0.499996875776278
0.179400000000000 1.000000000000189 0.500000000000099 -0.000000000000371 99.999375169962704 0.499996875774106
0.179500000000000 1.000000000000188 0.500000000000099 -0.000000000000373 99.999375169962718 0.499996875772075
0.179600000000000 1.000000000000187 0.500000000000098 -0.000000000000375 99.999375169962704 0.499996875770182
0.179700000000000 1.000000000000187 0.500000000000098 -0.000000000000377 99.999375169962789 0.499996875768392
0.179800000000000 1.000000000000189 0.500000000000098 -0.000000000000378 99.999375169962917 0.499996875766723
0.179900000000000 1.000000000000189 0.500000000000098 -0.000000000000378 99.999375169962704 0.499996875765223
0.180000000000000 1.000000000000188 0.500000000000098 -0.000000000000381 99.999375169962832 0.499996875763903
0.180100000000000 1.000000000000188 0.500000000000099 -0.000000000000383 99.999375169962889 0.499996875762720
0.180200000000000 1.000000000000189 0.500000000000098 -0.000000000000384 99.999375169962661 0.499996875761745
0.180300000000000 1.000000000000190 0.500000000000098 -0.000000000000384 99.999375169962804 0.499996875760936
0.180400000000000 1.000000000000189 0.500000000000098 -0.000000000000385 99.999375169962946 0.499996875760312
0.180500000000000 1.000000000000188 0.500000000000098 -0.000000000000386 99.999375169962917 0.499996875759832
0.180600000000000 1.000000000000188 0.500000000000098 -0.000000000000388 99.999375169962889 0.499996875759579
0.180700000000000 1.000000000000187 0.500000000000099 -0.000000000000389 99.999375169963002 0.499996875759465
0.180800000000000 1.000000000000188 0.500000000000098 -0.000000000000390 99.999375169962775 0.499996875759586
0.180900000000000 1.000000000000188 0.500000000000098 -0.000000000000390 99.999375169962775 0.499996875759868
0.181000000000000 1.000000000000190 0.500000000000098 -0.000000000000391 99.999375169962846 0.499996875760362
0.181100000000000 1.000000000000190 0.500000000000099 -0.000000000000391 99.999375169962960 0.499996875761006
0.181200000000000 1.000000000000189 0.500000000000098 -0.000000000000390 99.999375169963002 0.499996875761887
0.181300000000000 1.000000000000191 0.500000000000098 -0.000000000000389 99.999375169962860 0.499996875762898
0.181400000000000 1.000000000000188 0.500000000000098 -0.000000000000388 99.999375169962974 0.499996875764095
0.181500000000000 1.000000000000190 0.500000000000098 -0.000000000000388 99.999375169962860 0.499996875765450
0.181600000000000 1.000000000000189 0.500000000000099 -0.000000000000386 99.999375169963002 0.499996875766917
0.181700000000000 1.000000000000189 0.500000000000098 -0.000000000000384 99.999375169962832 0.499996875768588
0.181800000000000 1.000000000000188 0.500000000000098 -0.000000000000381 99.999375169963059 0.499996875770429
0.181900000000000 1.000000000000188 0.500000000000098 -0.000000000000381 99.999375169963045 0.499996875772398
0.182000000000000 1.000000000000190 0.500000000000097 -0.000000000000380 99.999375169963059 0.499996875774490
0.182100000000000 1.000000000000190 0.500000000000098 -0.000000000000377 99.999375169963145 0.499996875776634
0.182200000000000 1.000000000000190 0.500000000000098 -0.000000000000376 99.999375169962960 0.499996875778948
0.182300000000000 1.000000000000191 0.500000000000097 -0.000000000000376 99.999375169963272 0.499996875781363
0.182400000000000 1.000000000000191 0.500000000000098 -0.000000000000374 99.999375169962889 0.499996875783812
0.182500000000000 1.000000000000191 0.500000000000098 -0.000000000000371 99.999375169962931 0.499996875786350
0.182600000000000 1.000000000000190 0.500000000000098 -0.000000000000367 99.999375169963002 0.499996875788977
0.182700000000000 1.000000000000189 0.500000000000098 -0.000000000000365 99.999375169962832 0.499996875791662
0.182800000000000 1.000000000000190 0.500000000000097 -0.000000000000362 99.999375169963145 0.499996875794366
0.182900000000000 1.000000000000190 0.500000000000098 -0.000000000000358 99.999375169963471 0.499996875797074
0.183000000000000 1.000000000000190 0.500000000000098 -0.000000000000355 99.999375169962917 0.499996875799803
0.183100000000000 1.000000000000192 0.500000000000098 -0.000000000000353 99.999375169963002 0.499996875802557
0.183200000000000 1.000000000000192 0.500000000000098 -0.000000000000350 99.999375169963486 0.499996875805324
0.183300000000000 1.000000000000191 0.500000000000098 -0.000000000000347 99.999375169963173 0.499996875808057
