# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.299400000000000 1.000000000000322 0.500000000000167 0.000000000000016 147.527154087434496 0.529345134233706
0.299500000000000 1.000000000000323 0.500000000000167 0.000000000000009 147.527154087434781 0.535890971295646
0.299600000000000 1.000000000000322 0.500000000000167 0.000000000000005 147.527154087435008 0.543017117133434
0.299700000000000 1.000000000000324 0.500000000000167 -0.000000000000004 147.527154087435179 0.550656458837050
0.299800000000000 1.000000000000323 0.500000000000167 -0.000000000000008 147.527154087435093 0.558740200634560
0.299900000000000 1.000000000000323 0.500000000000168 -0.000000000000012 147.527154087434923 0.567198857432895
0.300000000000000 1.000000000000324 0.500000000000167 -0.000000000000020 147.527154087435008 0.575963114589431
0.300100000000000 1.000000000000322 0.500000000000167 -0.000000000000024 147.527154087435122 0.584964550919145
0.300200000000000 1.000000000000322 0.500000000000167 -0.000000000000027 147.527154087434980 0.594136229720887
0.300300000000000 1.000000000000322 0.500000000000167 -0.000000000000028 147.527154087435321 0.603413167973109
0.300400000000000 1.000000000000323 0.500000000000167 -0.000000000000035 147.527154087435548 0.612732697084218
0.300500000000000 1.000000000000323 0.500000000000168 -0.000000000000038 147.527154087435832 0.622034730061644
0.300600000000000 1.000000000000322 0.500000000000167 -0.000000000000039 147.527154087435804 0.631261950126879
0.300700000000000 1.000000000000323 0.500000000000168 -0.000000000000045 147.527154087435491 0.640359935061608
0.300800000000000 1.000000000000323 0.500000000000168 -0.000000000000048 147.527154087435974 0.649277230273484
0.300900000000000 1.000000000000324 0.500000000000167 -0.000000000000052 147.527154087435889 0.657965381982116
0.301000000000000 1.000000000000324 0.500000000000168 -0.000000000000059 147.527154087435889 0.666378940261665
0.301100000000000 1.000000000000324 0.500000000000167 -0.000000000000061 147.527154087435946 0.674475440052187
0.301200000000000 1.000000000000325 0.500000000000168 -0.000000000000064 147.527154087436372 0.682215366756852
0.301300000000000 1.000000000000322 0.500000000000167 -0.000000000000067 147.527154087436230 0.689562111726469
0.301400000000000 1.000000000000324 0.500000000000168 -0.000000000000073 147.527154087436259 0.696481921788817
0.301500000000000 1.000000000000324 0.500000000000168 -0.000000000000071 147.527154087436429 0.702943846037423
0.301600000000000 1.000000000000325 0.500000000000167 -0.000000000000072 147.527154087436031 0.708919682304657
0.301700000000000 1.000000000000324 0.500000000000168 -0.000000000000079 147.527154087436202 0.714383925121256
0.301800000000000 1.000000000000323 0.500000000000167 -0.000000000000079 147.527154087435974 0.719313716463231
0.301900000000000 1.000000000000326 0.500000000000167 -0.000000000000084 147.527154087436259 0.723688800197737
0.302000000000000 1.000000000000324 0.500000000000168 -0.000000000000090 147.527154087435946 0.727491480850484
0.302100000000000 1.000000000000325 0.500000000000168 -0.000000000000092 147.527154087436031 0.730706587088244
0.302200000000000 1.000000000000324 0.500000000000168 -0.000000000000097 147.527154087435918 0.733321440156877
0.302300000000000 1.000000000000325 0.500000000000167 -0.000000000000100 147.527154087435974 0.735325827400207
0.302400000000000 1.000000000000325 0.500000000000168 -0.000000000000105 147.527154087435520 0.736711980910528
0.302500000000000 1.000000000000326 0.500000000000168 -0.000000000000111 147.527154087435491 0.737474561319099
0.302600000000000 1.000000000000325 0.500000000000168 -0.000000000000113 147.527154087435520 0.737610646708031
0.302700000000000 1.000000000000325 0.500000000000168 -0.000000000000116 147.527154087435633 0.737119726623729
0.302800000000000 1.000000000000326 0.500000000000168 -0.000000000000121 147.527154087435235 0.736003701170419
0.302900000000000 1.000000000000325 0.500000000000168 -0.000000000000124 147.527154087435463 0.734266885176432
0.303000000000000 1.000000000000326 0.500000000000168 -0.000000000000129 147.527154087435264 0.731916017434105
0.303100000000000 1.000000000000325 0.500000000000168 -0.000000000000133 147.527154087434894 0.728960275025557
0.303200000000000 1.000000000000325 0.500000000000168 -0.000000000000136 147.527154087435093 0.725411292742853
0.303300000000000 1.000000000000326 0.500000000000168 -0.000000000000143 147.527154087435008 0.721283187602223
0.303400000000000 1.000000000000324 0.500000000000168 -0.000000000000147 147.527154087434980 0.716592588416320
0.303500000000000 1.000000000000324 0.500000000000167 -0.000000000000153 147.527154087434951 0.711358670331379
0.303600000000000 1.000000000000326 0.500000000000168 -0.000000000000156 147.527154087434951 0.705603194141676
0.303700000000000 1.000000000000327 0.500000000000168 -0.000000000000160 147.527154087434837 0.699350550056933
0.303800000000000 1.000000000000328 0.500000000000168 -0.000000000000166 147.527154087435122 0.692627805401897
0.303900000000000 1.000000000000326 0.500000000000169 -0.000000000000170 147.527154087434866 0.685464755465040
0.304000000000000 1.000000000000327 0.500000000000168 -0.000000000000174 147.527154087435150 0.677893976363686
0.304100000000000 1.000000000000326 0.500000000000168 -0.000000000000178 147.527154087434582 0.669950878339045
0.304200000000000 1.000000000000327 0.500000000000167 -0.000000000000183 147.527154087434383 0.661673757322174
0.304300000000000 1.000000000000326 0.500000000000168 -0.000000000000186 147.527154087434667 0.653103841892943
0.304400000000000 1.000000000000326 0.500000000000168 -0.000000000000191 147.527154087434354 0.644285331876962
0.304500000000000 1.000000000000326 0.500000000000168 -0.000000000000196 147.527154087434866 0.635265423769921
0.304600000000000 1.000000000000326 0.500000000000168 -0.000000000000198 147.527154087434837 0.626094316939617
0.304700000000000 1.000000000000326 0.500000000000168 -0.000000000000202 147.527154087434695 0.616825193140040
0.304800000000000 1.000000000000328 0.500000000000169 -0.000000000000206 147.527154087434724 0.607514160308200
0.304900000000000 1.000000000000327 0.500000000000168 -0.000000000000208 147.527154087434667 0.598220149967022
0.305000000000000 1.000000000000328 0.500000000000168 -0.000000000000212 147.527154087434837 0.589004755936326
0.305100000000000 1.000000000000328 0.500000000000169 -0.000000000000219 147.527154087434724 0.579932000627079
0.305200000000000 1.000000000000327 0.500000000000168 -0.000000000000221 147.527154087434724 0.571068014203120
0.305300000000000 1.000000000000329 0.500000000000169 -0.000000000000225 147.527154087434837 0.562480611653470
0.305400000000000 1.000000000000328 0.500000000000168 -0.000000000000229 147.527154087434610 0.554238753713993
0.305500000000000 1.000000000000328 0.500000000000168 -0.000000000000234 147.527154087434667 0.546411880035033
0.305600000000000 1.000000000000328 0.500000000000169 -0.000000000000238 147.527154087434781 0.539069107430230
0.305700000000000 1.000000000000330 0.500000000000168 -0.000000000000240 147.527154087434894 0.532278292774742
0.305800000000000 1.000000000000329 0.500000000000169 -0.000000000000244 147.527154087434440 0.526104969263024
0.305900000000000 1.000000000000330 0.500000000000168 -0.000000000000247 147.527154087434724 0.520611176040429
0.306000000000000 1.000000000000328 0.500000000000169 -0.000000000000251 147.527154087434496 0.515854213992829
0.306100000000000 1.000000000000329 0.500000000000169 -0.000000000000254 147.527154087434440 0.511885373488483
0.306200000000000 1.000000000000331 0.500000000000169 -0.000000000000258 147.527154087434724 0.508748691405381
0.306300000000000 1.000000000000330 0.500000000000169 -0.000000000000261 147.527154087434553 0.506479802864316
0.306400000000000 1.000000000000330 0.500000000000168 -0.000000000000264 147.527154087434639 0.505104955785242
0.306500000000000 1.000000000000332 0.500000000000169 -0.000000000000267 147.527154087434752 0.504640252273127
0.306600000000000 1.000000000000331 0.500000000000169 -0.000000000000270 147.527154087434781 0.505091169441133
0.306700000000000 1.000000000000332 0.500000000000169 -0.000000000000272 147.527154087435122 0.506452394337317
0.306800000000000 1.000000000000331 0.500000000000168 -0.000000000000274 147.527154087434781 0.508707985151114
0.306900000000000 1.000000000000330 0.500000000000169 -0.000000000000277 147.527154087435008 0.511831846742527
0.307000000000000 1.000000000000331 0.500000000000169 -0.000000000000280 147.527154087435179 0.515788486017237
0.307100000000000 1.000000000000331 0.500000000000169 -0.000000000000281 147.527154087435122 0.520533994679336
0.307200000000000 1.000000000000332 0.500000000000168 -0.000000000000283 147.527154087435292 0.526017195432722
0.307300000000000 1.000000000000333 0.500000000000168 -0.000000000000284 147.527154087435179 0.532180883528446
0.307400000000000 1.000000000000332 0.500000000000168 -0.000000000000284 147.527154087435349 0.538963098204888
0.307500000000000 1.000000000000332 0.500000000000169 -0.000000000000287 147.527154087435406 0.546298366617690
0.307600000000000 1.000000000000332 0.500000000000168 -0.000000000000286 147.527154087435292 0.554118874382116
0.307700000000000 1.000000000000332 0.500000000000169 -0.000000000000287 147.527154087435349 0.562355529856209
0.307800000000000 1.000000000000332 0.500000000000169 -0.000000000000288 147.527154087435775 0.570938902071854
0.307900000000000 1.000000000000332 0.500000000000168 -0.000000000000288 147.527154087435548 0.579800023537126
0.308000000000000 1.000000000000333 0.500000000000169 -0.000000000000287 147.527154087435576 0.588871058286851
0.308100000000000 1.000000000000334 0.500000000000169 -0.000000000000287 147.527154087435832 0.598085842303649
0.308200000000000 1.000000000000333 0.500000000000169 -0.000000000000286 147.527154087435520 0.607380307875921
0.308300000000000 1.000000000000334 0.500000000000169 -0.000000000000286 147.527154087435576 0.616692805923512
0.308400000000000 1.000000000000333 0.500000000000169 -0.000000000000286 147.527154087435719 0.625964341218995
0.308500000000000 1.000000000000333 0.500000000000168 -0.000000000000283 147.527154087435861 0.635138735193132
0.308600000000000 1.000000000000333 0.500000000000169 -0.000000000000283 147.527154087435918 0.644162730022991
0.308700000000000 1.000000000000333 0.500000000000169 -0.000000000000282 147.527154087435889 0.652986046275901
0.308800000000000 1.000000000000334 0.500000000000169 -0.000000000000280 147.527154087435832 0.661561404761422
0.308900000000000 1.000000000000334 0.500000000000168 -0.000000000000280 147.527154087436202 0.669844521600993
0.309000000000000 1.000000000000332 0.500000000000169 -0.000000000000278 147.527154087436145 0.677794083961844
0.309100000000000 1.000000000000334 0.500000000000169 -0.000000000000276 147.527154087436202 0.685371712492579
0.309200000000000 1.000000000000333 0.500000000000168 -0.000000000000275 147.527154087436344 0.692541915259484
0.309300000000000 1.000000000000335 0.500000000000169 -0.000000000000274 147.527154087436514 0.699272036935359
0.309400000000000 1.000000000000333 0.500000000000169 -0.000000000000268 147.527154087436429 0.705532206115702
0.309500000000000 1.000000000000335 0.500000000000169 -0.000000000000265 147.527154087436600 0.711295282925068
0.309600000000000 1.000000000000334 0.500000000000169 -0.000000000000263 147.527154087436685 0.716536808505130
0.309700000000000 1.000000000000334 0.500000000000169 -0.000000000000258 147.527154087436600 0.721234957525248
0.309800000000000 1.000000000000335 0.500000000000169 -0.000000000000256 147.527154087436799 0.725370494509127
0.309900000000000 1.000000000000336 0.500000000000169 -0.000000000000253 147.527154087436770 0.728926734509903
0.310000000000000 1.000000000000335 0.500000000000169 -0.000000000000247 147.527154087436884 0.731889508471143
0.310100000000000 1.000000000000335 0.500000000000169 -0.000000000000248 147.527154087437026 0.734247133476405
0.310200000000000 1.000000000000335 0.500000000000169 -0.000000000000242 147.527154087437111 0.735990387996405
0.310300000000000 1.000000000000336 0.500000000000169 -0.000000000000237 147.527154087437083 0.737112492184306
0.310400000000000 1.000000000000336 0.500000000000169 -0.000000000000235 147.527154087437395 0.737609093239642
0.310500000000000 1.000000000000336 0.500000000000169 -0.000000000000228 147.527154087437367 0.737478255845908
0.310600000000000 1.000000000000336 0.500000000000169 -0.000000000000225 147.527154087437282 0.736720457687665
0.310700000000000 1.000000000000336 0.500000000000170 -0.000000000000217 147.527154087437680 0.735338590058833
0.310800000000000 1.000000000000337 0.500000000000170 -0.000000000000217 147.527154087437594 0.733337963583897
0.310900000000000 1.000000000000337 0.500000000000169 -0.000000000000209 147.527154087437879 0.730726319080130
0.311000000000000 1.000000000000338 0.500000000000169 -0.000000000000203 147.527154087437737 0.727513843591315
0.311100000000000 1.000000000000336 0.500000000000169 -0.000000000000196 147.527154087437964 0.723713191613345
0.311200000000000 1.000000000000337 0.500000000000169 -0.000000000000188 147.527154087437765 0.719339511507953
