# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.392400000000000 0.999999999993445 0.416843628985949 1.172056110860126 100.001238844360870 0.500006759916735
0.392500000000000 0.999999999993441 0.417077130428653 1.163135256088532 100.001238844360273 0.500006768843376
0.392600000000000 0.999999999993440 0.417308801306990 1.153749083623299 100.001238844359989 0.500006779790329
0.392700000000000 0.999999999993438 0.417538548937772 1.143901320691408 100.001238844359250 0.500006793021262
0.392800000000000 0.999999999993437 0.417766281410946 1.133595979034520 100.001238844359250 0.500006807651592
0.392900000000000 0.999999999993434 0.417991907664693 1.122837525954667 100.001238844359634 0.500006819742097
0.393000000000000 0.999999999993431 0.418215337522012 1.111630351255920 100.001238844359079 0.500006828356995
0.393100000000000 0.999999999993429 0.418436481613725 1.099978136187722 100.001238844360188 0.500006842412364
0.393200000000000 0.999999999993429 0.418655251443425 1.087885929937262 100.001238844359406 0.500006857525156
0.393300000000000 0.999999999993426 0.418871559487610 1.075358412574497 100.001238844357971 0.500006875345182
0.393400000000000 0.999999999993425 0.419085319248017 1.062401159142551 100.001238844358141 0.500006889756387
0.393500000000000 0.999999999993423 0.419296445303848 1.049019377522290 100.001238844358951 0.500006900554299
0.393600000000000 0.999999999993421 0.419504853250260 1.035218007008333 100.001238844358127 0.500006912116409
0.393700000000000 0.999999999993420 0.419710459729934 1.021002589097602 100.001238844357943 0.500006924184906
0.393800000000000 0.999999999993418 0.419913182498708 1.006378710527426 100.001238844357630 0.500006937729873
0.393900000000000 0.999999999993417 0.420112940493077 0.991352599533425 100.001238844357587 0.500006948901566
0.394000000000000 0.999999999993416 0.420309653828537 0.975929816054322 100.001238844357516 0.500006962178004
0.394100000000000 0.999999999993414 0.420503243829891 0.960116892839432 100.001238844357388 0.500006973947455
0.394200000000000 0.999999999993413 0.420693633092780 0.943920006950489 100.001238844357644 0.500006985642830
0.394300000000000 0.999999999993410 0.420880745494751 0.927345802343916 100.001238844356934 0.500006995694965
0.394400000000000 0.999999999993408 0.421064506236937 0.910400877518114 100.001238844356791 0.500007004423374
0.394500000000000 0.999999999993407 0.421244841809956 0.893091519725171 100.001238844357161 0.500007016276590
0.394600000000000 0.999999999993405 0.421421680040526 0.875424801833996 100.001238844355953 0.500007029788732
0.394700000000000 0.999999999993404 0.421594950216513 0.857408271785952 100.001238844356777 0.500007040694591
0.394800000000000 0.999999999993401 0.421764583042039 0.839048541824912 100.001238844356109 0.500007054113246
0.394900000000000 0.999999999993399 0.421930510639687 0.820353180609654 100.001238844355939 0.500007068039824
0.395000000000000 0.999999999993398 0.422092666669606 0.801330008609647 100.001238844356351 0.500007079642706
0.395100000000000 0.999999999993395 0.422250986303821 0.781986317550262 100.001238844356038 0.500007091510640
0.395200000000000 0.999999999993394 0.422405406210898 0.762329782037321 100.001238844355825 0.500007104082995
0.395300000000000 0.999999999993392 0.422555864614434 0.742368278739193 100.001238844354958 0.500007117183310
0.395400000000000 0.999999999993391 0.422702301318493 0.722109738150684 100.001238844355328 0.500007131142595
0.395500000000000 0.999999999993388 0.422844657787339 0.701562829852137 100.001238844355186 0.500007141843915
0.395600000000000 0.999999999993387 0.422982877128288 0.680735329080779 100.001238844354219 0.500007152501494
0.395700000000000 0.999999999993386 0.423116904013594 0.659635097299875 100.001238844354418 0.500007166226807
0.395800000000000 0.999999999993384 0.423246684894138 0.638272078661827 100.001238844353651 0.500007173028883
0.395900000000000 0.999999999993381 0.423372167909459 0.616653196818195 100.001238844354702 0.500007183493682
0.396000000000000 0.999999999993379 0.423493302819302 0.594787726713500 100.001238844353423 0.500007193534479
0.396100000000000 0.999999999993379 0.423610041171417 0.572684289633215 100.001238844354248 0.500007203868573
0.396200000000000 0.999999999993377 0.423722336290692 0.550352029280316 100.001238844354077 0.500007212731987
0.396300000000000 0.999999999993376 0.423830143275449 0.527799546694513 100.001238844352869 0.500007221984899
0.396400000000000 0.999999999993373 0.423933418967572 0.505035657712967 100.001238844353793 0.500007232607364
0.396500000000000 0.999999999993371 0.424032122054912 0.482070033034182 100.001238844352599 0.500007241640991
0.396600000000000 0.999999999993369 0.424126213089383 0.458911631806504 100.001238844352599 0.500007250244261
0.396700000000000 0.999999999993367 0.424215654463853 0.435569912310229 100.001238844352699 0.500007257533667
0.396800000000000 0.999999999993365 0.424300410383424 0.412053533525040 100.001238844352486 0.500007266461401
0.396900000000000 0.999999999993364 0.424380446948759 0.388372792880904 100.001238844352969 0.500007273225038
0.397000000000000 0.999999999993362 0.424455732189063 0.364536685667795 100.001238844352258 0.500007279807272
0.397100000000000 0.999999999993362 0.424526235993783 0.340554810702538 100.001238844351121 0.500007285942283
0.397200000000000 0.999999999993359 0.424591930206016 0.316437119634789 100.001238844352486 0.500007290446643
0.397300000000000 0.999999999993358 0.424652788593411 0.292192902077113 100.001238844350837 0.500007294578349
0.397400000000000 0.999999999993355 0.424708786815505 0.267831786365563 100.001238844351775 0.500007298530924
0.397500000000000 0.999999999993353 0.424759902443952 0.243363266950837 100.001238844351505 0.500007302910018
0.397600000000000 0.999999999993351 0.424806114985719 0.218797203233534 100.001238844350183 0.500007307395065
0.397700000000000 0.999999999993349 0.424847405915416 0.194143413415714 100.001238844351207 0.500007311885369
0.397800000000000 0.999999999993349 0.424883758708662 0.169412089708530 100.001238844351320 0.500007315659697
0.397900000000000 0.999999999993347 0.424915158890877 0.144613548770394 100.001238844349757 0.500007318099171
0.398000000000000 0.999999999993346 0.424941593940215 0.119757003120925 100.001238844350809 0.500007320397921
0.398100000000000 0.999999999993343 0.424963053207928 0.094851960185102 100.001238844349359 0.500007322931084
0.398200000000000 0.999999999993343 0.424979528105826 0.069909525851596 100.001238844349430 0.500007324450754
0.398300000000000 0.999999999993340 0.424991012138439 0.044939531014619 100.001238844350226 0.500007325309645
0.398400000000000 0.999999999993339 0.424997500731083 0.019951341380124 100.001238844349814 0.500007325905859
0.398500000000000 0.999999999993337 0.424998991269162 -0.005044798292176 100.001238844348705 0.500007326108587
0.398600000000000 0.999999999993333 0.424995483115614 -0.030039360904418 100.001238844349103 0.500007325848807
0.398700000000000 0.999999999993333 0.424986977600884 -0.055022202029390 100.001238844348904 0.500007324968367
0.398800000000000 0.999999999993334 0.424973478120357 -0.079982809038034 100.001238844348947 0.500007323674095
0.398900000000000 0.999999999993331 0.424954990138379 -0.104910993699032 100.001238844348748 0.500007322274087
0.399000000000000 0.999999999993329 0.424931521059056 -0.129797552067827 100.001238844348464 0.500007320089519
0.399100000000000 0.999999999993326 0.424903080246234 -0.154632099537536 100.001238844348393 0.500007317571819
0.399200000000000 0.999999999993325 0.424869679115860 -0.179404483575592 100.001238844348109 0.500007315144553
0.399300000000000 0.999999999993323 0.424831331017240 -0.204105528926245 100.001238844347967 0.500007311567610
0.399400000000000 0.999999999993322 0.424788051235465 -0.228725054735666 100.001238844347796 0.500007307297052
0.399500000000000 0.999999999993320 0.424739857060705 -0.253253182608914 100.001238844347739 0.500007302363892
0.399600000000000 0.999999999993316 0.424686767750298 -0.277680126775019 100.001238844347483 0.500007296674265
0.399700000000000 0.999999999993315 0.424628804564275 -0.301995637443698 100.001238844347228 0.500007291581214
0.399800000000000 0.999999999993314 0.424565990735235 -0.326190232408333 100.001238844347114 0.500007286518300
0.399900000000000 0.999999999993312 0.424498351383115 -0.350254524192138 100.001238844346901 0.500007280585134
0.400000000000000 0.999999999993311 0.424425913529651 -0.374178884787649 100.001238844346943 0.500007273733130
0.400100000000000 0.999999999993310 0.424348706155443 -0.397953346552572 100.001238844346716 0.500007267446050
0.400200000000000 0.999999999993307 0.424266760138529 -0.421568902070781 100.001238844346503 0.500007259803597
0.400300000000000 0.999999999993306 0.424180108234377 -0.445015787103527 100.001238844346403 0.500007252085814
0.400400000000000 0.999999999993303 0.424088785108253 -0.468284661661740 100.001238844346034 0.500007244169777
0.400500000000000 0.999999999993302 0.423992827315079 -0.491365971189950 100.001238844345878 0.500007237277946
0.400600000000000 0.999999999993301 0.423892273256408 -0.514250795036396 100.001238844345792 0.500007229994986
0.400700000000000 0.999999999993299 0.423787163135370 -0.536930046662393 100.001238844345579 0.500007221976098
0.400800000000000 0.999999999993297 0.423677538977620 -0.559394582570147 100.001238844345352 0.500007213595818
0.400900000000000 0.999999999993296 0.423563444632208 -0.581635310127589 100.001238844345224 0.500007205478980
0.401000000000000 0.999999999993294 0.423444925717214 -0.603643627885271 100.001238844345124 0.500007195942342
0.401100000000000 0.999999999993292 0.423322029600099 -0.625410654604675 100.001238844344869 0.500007185399410
0.401200000000000 0.999999999993290 0.423194805444023 -0.646927297026317 100.001238844344755 0.500007176281718
0.401300000000000 0.999999999993289 0.423063304141204 -0.668185363660491 100.001238844344613 0.500007165998846
0.401400000000000 0.999999999993288 0.422927578275181 -0.689176126905235 100.001238844344385 0.500007156037510
0.401500000000000 0.999999999993285 0.422787682080721 -0.709891810528023 100.001238844344300 0.500007142118360
0.401600000000000 0.999999999993284 0.422643671503632 -0.730323074458420 100.001238844344158 0.500007131635041
0.401700000000000 0.999999999993281 0.422495604163157 -0.750462510261455 100.001238844343845 0.500007119169159
0.401800000000000 0.999999999993282 0.422343539239665 -0.770301934293246 100.001238844343717 0.500007105620915
0.401900000000000 0.999999999993278 0.422187537533629 -0.789833319355135 100.001238844343504 0.500007091686002
0.402000000000000 0.999999999993277 0.422027661456355 -0.809048584290427 100.001238844343604 0.500007079531509
0.402100000000000 0.999999999993278 0.421863974991862 -0.827940072509884 100.001238844343149 0.500007069039875
0.402200000000000 0.999999999993275 0.421696543574675 -0.846500950026933 100.001238844342851 0.500007054270330
0.402300000000000 0.999999999993271 0.421525434124215 -0.864723201380619 100.001238844342652 0.500007040123272
0.402400000000000 0.999999999993269 0.421350715111892 -0.882599303861324 100.001238844342893 0.500007028704676
0.402500000000000 0.999999999993268 0.421172456421271 -0.900122663882008 100.001238844342282 0.500007015195561
0.402600000000000 0.999999999993266 0.420990729345606 -0.917285788976024 100.001238844342566 0.500007003933983
0.402700000000000 0.999999999993264 0.420805606615121 -0.934081786945911 100.001238844342012 0.500006995285383
0.402800000000000 0.999999999993262 0.420617162291524 -0.950504235462332 100.001238844341671 0.500006986581972
0.402900000000000 0.999999999993261 0.420425471712954 -0.966546791474630 100.001238844341884 0.500006975681014
0.403000000000000 0.999999999993261 0.420230611472881 -0.982203250610239 100.001238844341515 0.500006960461764
0.403100000000000 0.999999999993258 0.420032659465777 -0.997466807045801 100.001238844341387 0.500006946190342
0.403200000000000 0.999999999993255 0.419831694889917 -1.012331221759273 100.001238844341401 0.500006934267421
0.403300000000000 0.999999999993251 0.419627798127157 -1.026790897275435 100.001238844341131 0.500006921237846
0.403400000000000 0.999999999993253 0.419421050693926 -1.040840088493195 100.001238844340804 0.500006906694288
0.403500000000000 0.999999999993251 0.419211535252494 -1.054473077238276 100.001238844340975 0.500006891653597
0.403600000000000 0.999999999993249 0.418999335580296 -1.067684434787770 100.001238844340662 0.500006875868350
0.403700000000000 0.999999999993247 0.418784536586579 -1.080468268727897 100.001238844340477 0.500006865875055
0.403800000000000 0.999999999993243 0.418567224253674 -1.092819730282405 100.001238844340094 0.500006858957393
0.403900000000000 0.999999999993243 0.418347485475629 -1.104734555357565 100.001238844340008 0.500006847770720
0.404000000000000 0.999999999993241 0.418125408061824 -1.116207862772698 100.001238844339753 0.500006833521480
0.404100000000000 0.999999999993239 0.417901080810806 -1.127234633711742 100.001238844339639 0.500006820985637
0.404200000000000 0.999999999993239 0.417674593432822 -1.137810767351177 100.001238844339383 0.500006806707744
0.404300000000000 0.999999999993235 0.417446036481387 -1.147931936643003 100.001238844339269 0.500006791779257
0.404400000000000 0.999999999993235 0.417215501347785 -1.157594089769655 100.001238844339355 0.500006776247209
