# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.316800000000000 1.000000000000537 0.500000000000268 -0.000000000000192 499.992072089104454 2.499960360421396
0.316900000000000 1.000000000000536 0.500000000000268 -0.000000000000202 499.992072089104454 2.499960360429760
0.317000000000000 1.000000000000537 0.500000000000268 -0.000000000000212 499.992072089104909 2.499960360435547
0.317100000000000 1.000000000000538 0.500000000000267 -0.000000000000219 499.992072089104909 2.499960360438496
0.317200000000000 1.000000000000537 0.500000000000268 -0.000000000000227 499.992072089104909 2.499960360438330
0.317300000000000 1.000000000000537 0.500000000000267 -0.000000000000236 499.992072089104568 2.499960360434891
0.317400000000000 1.000000000000538 0.500000000000268 -0.000000000000244 499.992072089105704 2.499960360427867
0.317500000000000 1.000000000000538 0.500000000000268 -0.000000000000254 499.992072089105363 2.499960360417077
0.317600000000000 1.000000000000537 0.500000000000268 -0.000000000000262 499.992072089105193 2.499960360402412
0.317700000000000 1.000000000000538 0.500000000000268 -0.000000000000270 499.992072089105761 2.499960360383654
0.317800000000000 1.000000000000538 0.500000000000268 -0.000000000000277 499.992072089105363 2.499960360360689
0.317900000000000 1.000000000000539 0.500000000000268 -0.000000000000284 499.992072089105818 2.499960360333360
0.318000000000000 1.000000000000538 0.500000000000268 -0.000000000000293 499.992072089105932 2.499960360301605
0.318100000000000 1.000000000000540 0.500000000000268 -0.000000000000301 499.992072089105818 2.499960360265390
0.318200000000000 1.000000000000539 0.500000000000268 -0.000000000000308 499.992072089105932 2.499960360224625
0.318300000000000 1.000000000000539 0.500000000000268 -0.000000000000314 499.992072089105704 2.499960360179334
0.318400000000000 1.000000000000540 0.500000000000268 -0.000000000000320 499.992072089106273 2.499960360129487
0.318500000000000 1.000000000000540 0.500000000000268 -0.000000000000327 499.992072089106045 2.499960360075194
0.318600000000000 1.000000000000541 0.500000000000267 -0.000000000000334 499.992072089106387 2.499960360016473
0.318700000000000 1.000000000000541 0.500000000000268 -0.000000000000339 499.992072089106273 2.499960359953432
0.318800000000000 1.000000000000540 0.500000000000268 -0.000000000000344 499.992072089106728 2.499960359886159
0.318900000000000 1.000000000000540 0.500000000000267 -0.000000000000351 499.992072089106387 2.499960359814952
0.319000000000000 1.000000000000539 0.500000000000268 -0.000000000000359 499.992072089107069 2.499960359739808
0.319100000000000 1.000000000000539 0.500000000000268 -0.000000000000366 499.992072089106841 2.499960359661065
0.319200000000000 1.000000000000542 0.500000000000268 -0.000000000000373 499.992072089106557 2.499960359578861
0.319300000000000 1.000000000000543 0.500000000000268 -0.000000000000377 499.992072089107182 2.499960359493502
0.319400000000000 1.000000000000541 0.500000000000269 -0.000000000000381 499.992072089107239 2.499960359405283
0.319500000000000 1.000000000000543 0.500000000000268 -0.000000000000387 499.992072089106614 2.499960359314557
0.319600000000000 1.000000000000540 0.500000000000268 -0.000000000000391 499.992072089107523 2.499960359221512
0.319700000000000 1.000000000000543 0.500000000000268 -0.000000000000396 499.992072089107069 2.499960359126584
0.319800000000000 1.000000000000541 0.500000000000268 -0.000000000000400 499.992072089107467 2.499960359030115
0.319900000000000 1.000000000000542 0.500000000000268 -0.000000000000404 499.992072089107410 2.499960358932463
0.320000000000000 1.000000000000542 0.500000000000268 -0.000000000000406 499.992072089107637 2.499960358834022
0.320100000000000 1.000000000000542 0.500000000000268 -0.000000000000410 499.992072089107864 2.499960358735157
0.320200000000000 1.000000000000543 0.500000000000268 -0.000000000000413 499.992072089107864 2.499960358636323
0.320300000000000 1.000000000000545 0.500000000000268 -0.000000000000415 499.992072089107921 2.499960358537924
0.320400000000000 1.000000000000543 0.500000000000268 -0.000000000000418 499.992072089108149 2.499960358440389
0.320500000000000 1.000000000000542 0.500000000000267 -0.000000000000419 499.992072089107864 2.499960358344100
0.320600000000000 1.000000000000542 0.500000000000268 -0.000000000000420 499.992072089108490 2.499960358249469
0.320700000000000 1.000000000000545 0.500000000000268 -0.000000000000421 499.992072089108206 2.499960358156898
0.320800000000000 1.000000000000543 0.500000000000268 -0.000000000000422 499.992072089108547 2.499960358066787
0.320900000000000 1.000000000000544 0.500000000000268 -0.000000000000425 499.992072089108547 2.499960357979572
0.321000000000000 1.000000000000544 0.500000000000268 -0.000000000000425 499.992072089108547 2.499960357895641
0.321100000000000 1.000000000000544 0.500000000000267 -0.000000000000425 499.992072089108888 2.499960357815439
0.321200000000000 1.000000000000544 0.500000000000268 -0.000000000000428 499.992072089108603 2.499960357739168
0.321300000000000 1.000000000000544 0.500000000000268 -0.000000000000431 499.992072089108547 2.499960357667343
0.321400000000000 1.000000000000544 0.500000000000267 -0.000000000000432 499.992072089109058 2.499960357600302
0.321500000000000 1.000000000000546 0.500000000000268 -0.000000000000434 499.992072089109001 2.499960357538221
0.321600000000000 1.000000000000546 0.500000000000268 -0.000000000000434 499.992072089109172 2.499960357481523
0.321700000000000 1.000000000000545 0.500000000000268 -0.000000000000432 499.992072089108660 2.499960357430398
0.321800000000000 1.000000000000546 0.500000000000268 -0.000000000000432 499.992072089108888 2.499960357385108
0.321900000000000 1.000000000000546 0.500000000000268 -0.000000000000432 499.992072089109854 2.499960357345806
0.322000000000000 1.000000000000545 0.500000000000267 -0.000000000000434 499.992072089110025 2.499960357312778
0.322100000000000 1.000000000000546 0.500000000000267 -0.000000000000434 499.992072089109115 2.499960357286085
0.322200000000000 1.000000000000545 0.500000000000267 -0.000000000000430 499.992072089108888 2.499960357265901
0.322300000000000 1.000000000000545 0.500000000000267 -0.000000000000428 499.992072089109342 2.499960357252194
0.322400000000000 1.000000000000546 0.500000000000267 -0.000000000000427 499.992072089108717 2.499960357245160
0.322500000000000 1.000000000000547 0.500000000000267 -0.000000000000426 499.992072089109001 2.499960357244823
0.322600000000000 1.000000000000546 0.500000000000267 -0.000000000000424 499.992072089109286 2.499960357251173
0.322700000000000 1.000000000000545 0.500000000000267 -0.000000000000422 499.992072089109229 2.499960357264153
0.322800000000000 1.000000000000546 0.500000000000266 -0.000000000000420 499.992072089109399 2.499960357283780
0.322900000000000 1.000000000000546 0.500000000000267 -0.000000000000418 499.992072089109115 2.499960357309858
0.323000000000000 1.000000000000548 0.500000000000267 -0.000000000000417 499.992072089109797 2.499960357342320
0.323100000000000 1.000000000000546 0.500000000000266 -0.000000000000414 499.992072089109456 2.499960357381077
0.323200000000000 1.000000000000548 0.500000000000267 -0.000000000000411 499.992072089109797 2.499960357425809
0.323300000000000 1.000000000000547 0.500000000000267 -0.000000000000408 499.992072089110081 2.499960357476522
0.323400000000000 1.000000000000546 0.500000000000267 -0.000000000000405 499.992072089110025 2.499960357532767
0.323500000000000 1.000000000000547 0.500000000000266 -0.000000000000403 499.992072089109513 2.499960357594406
0.323600000000000 1.000000000000548 0.500000000000267 -0.000000000000399 499.992072089110252 2.499960357660938
0.323700000000000 1.000000000000548 0.500000000000267 -0.000000000000393 499.992072089109797 2.499960357732176
0.323800000000000 1.000000000000549 0.500000000000266 -0.000000000000390 499.992072089110025 2.499960357807807
0.323900000000000 1.000000000000548 0.500000000000266 -0.000000000000386 499.992072089110025 2.499960357887554
0.324000000000000 1.000000000000548 0.500000000000266 -0.000000000000380 499.992072089110025 2.499960357971070
0.324100000000000 1.000000000000548 0.500000000000266 -0.000000000000373 499.992072089111275 2.499960358057922
0.324200000000000 1.000000000000549 0.500000000000266 -0.000000000000369 499.992072089110366 2.499960358147749
0.324300000000000 1.000000000000548 0.500000000000266 -0.000000000000364 499.992072089110934 2.499960358240123
0.324400000000000 1.000000000000550 0.500000000000266 -0.000000000000361 499.992072089111105 2.499960358334596
0.324500000000000 1.000000000000550 0.500000000000267 -0.000000000000354 499.992072089111389 2.499960358430758
0.324600000000000 1.000000000000551 0.500000000000267 -0.000000000000349 499.992072089110593 2.499960358528260
0.324700000000000 1.000000000000550 0.500000000000267 -0.000000000000343 499.992072089111502 2.499960358626596
0.324800000000000 1.000000000000552 0.500000000000266 -0.000000000000334 499.992072089112185 2.499960358725370
0.324900000000000 1.000000000000550 0.500000000000267 -0.000000000000327 499.992072089111275 2.499960358824159
0.325000000000000 1.000000000000550 0.500000000000267 -0.000000000000320 499.992072089111559 2.499960358922640
0.325100000000000 1.000000000000550 0.500000000000267 -0.000000000000311 499.992072089111389 2.499960359020333
0.325200000000000 1.000000000000550 0.500000000000266 -0.000000000000304 499.992072089111616 2.499960359116896
0.325300000000000 1.000000000000552 0.500000000000267 -0.000000000000298 499.992072089112298 2.499960359211908
0.325400000000000 1.000000000000553 0.500000000000266 -0.000000000000290 499.992072089111616 2.499960359305134
0.325500000000000 1.000000000000551 0.500000000000267 -0.000000000000283 499.992072089112298 2.499960359396046
0.325600000000000 1.000000000000552 0.500000000000266 -0.000000000000275 499.992072089111673 2.499960359484497
0.325700000000000 1.000000000000552 0.500000000000266 -0.000000000000267 499.992072089112071 2.499960359570089
0.325800000000000 1.000000000000552 0.500000000000267 -0.000000000000257 499.992072089111900 2.499960359652524
0.325900000000000 1.000000000000552 0.500000000000267 -0.000000000000249 499.992072089112412 2.499960359731634
0.326000000000000 1.000000000000552 0.500000000000267 -0.000000000000241 499.992072089112298 2.499960359807155
0.326100000000000 1.000000000000553 0.500000000000267 -0.000000000000231 499.992072089112241 2.499960359878803
0.326200000000000 1.000000000000552 0.500000000000266 -0.000000000000223 499.992072089112526 2.499960359946502
0.326300000000000 1.000000000000552 0.500000000000266 -0.000000000000215 499.992072089112639 2.499960360009998
0.326400000000000 1.000000000000553 0.500000000000267 -0.000000000000205 499.992072089112753 2.499960360069128
0.326500000000000 1.000000000000554 0.500000000000267 -0.000000000000196 499.992072089113094 2.499960360123975
0.326600000000000 1.000000000000553 0.500000000000267 -0.000000000000187 499.992072089113094 2.499960360174271
0.326700000000000 1.000000000000553 0.500000000000267 -0.000000000000178 499.992072089112867 2.499960360220091
0.326800000000000 1.000000000000554 0.500000000000267 -0.000000000000170 499.992072089113094 2.499960360261281
0.326900000000000 1.000000000000553 0.500000000000267 -0.000000000000160 499.992072089113776 2.499960360297986
0.327000000000000 1.000000000000556 0.500000000000267 -0.000000000000150 499.992072089113321 2.499960360330149
0.327100000000000 1.000000000000555 0.500000000000266 -0.000000000000140 499.992072089113492 2.499960360357952
0.327200000000000 1.000000000000555 0.500000000000267 -0.000000000000130 499.992072089113321 2.499960360381334
0.327300000000000 1.000000000000555 0.500000000000267 -0.000000000000119 499.992072089113947 2.499960360400513
0.327400000000000 1.000000000000554 0.500000000000267 -0.000000000000108 499.992072089113663 2.499960360415616
0.327500000000000 1.000000000000554 0.500000000000268 -0.000000000000099 499.992072089114004 2.499960360426690
0.327600000000000 1.000000000000557 0.500000000000267 -0.000000000000087 499.992072089114231 2.499960360434112
0.327700000000000 1.000000000000556 0.500000000000267 -0.000000000000076 499.992072089113776 2.499960360437955
0.327800000000000 1.000000000000555 0.500000000000267 -0.000000000000068 499.992072089113776 2.499960360438403
0.327900000000000 1.000000000000556 0.500000000000267 -0.000000000000054 499.992072089114401 2.499960360435828
0.328000000000000 1.000000000000556 0.500000000000267 -0.000000000000043 499.992072089114231 2.499960360430323
0.328100000000000 1.000000000000556 0.500000000000267 -0.000000000000034 499.992072089114060 2.499960360422238
0.328200000000000 1.000000000000556 0.500000000000268 -0.000000000000023 499.992072089113549 2.499960360411767
0.328300000000000 1.000000000000557 0.500000000000268 -0.000000000000013 499.992072089114174 2.499960360399315
0.328400000000000 1.000000000000557 0.500000000000268 -0.000000000000002 499.992072089114458 2.499960360384997
0.328500000000000 1.000000000000556 0.500000000000268 0.000000000000009 499.992072089114572 2.499960360369251
0.328600000000000 1.000000000000557 0.500000000000268 0.000000000000019 499.992072089114572 2.499960360352270
0.328700000000000 1.000000000000557 0.500000000000268 0.000000000000030 499.992072089114686 2.499960360334391
