# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.304000000000000 0.999999999995244 0.404997341513518 0.011212205994764 100.001238844540609 0.500006229381245
0.304100000000000 0.999999999995242 0.404999084197228 0.006215934808733 100.001238844540566 0.500006229387492
0.304200000000000 0.999999999995241 0.404999827448562 0.001217133417526 100.001238844540239 0.500006229384694
0.304300000000000 0.999999999995240 0.404999570966192 -0.003782153386133 100.001238844540381 0.500006229368857
0.304400000000000 0.999999999995237 0.404998314859665 -0.008779858307605 100.001238844540254 0.500006229344516
0.304500000000000 0.999999999995236 0.404996059637791 -0.013774056389384 100.001238844540012 0.500006229310564
0.304600000000000 0.999999999995235 0.404992806203292 -0.018762733290886 100.001238844539984 0.500006229269491
0.304700000000000 0.999999999995232 0.404988555850359 -0.023743989376296 100.001238844540012 0.500006229202110
0.304800000000000 0.999999999995234 0.404983310274697 -0.028715708179119 100.001238844539657 0.500006229132866
0.304900000000000 0.999999999995231 0.404977071584405 -0.033675879212442 100.001238844539330 0.500006229073267
0.305000000000000 0.999999999995228 0.404969842272194 -0.038622670209271 100.001238844539188 0.500006228974929
0.305100000000000 0.999999999995226 0.404961625224403 -0.043553976728331 100.001238844539074 0.500006228881123
0.305200000000000 0.999999999995223 0.404952423729558 -0.048467878618514 100.001238844538904 0.500006228771958
0.305300000000000 0.999999999995224 0.404942241464369 -0.053362416625433 100.001238844538676 0.500006228643194
0.305400000000000 0.999999999995223 0.404931082503548 -0.058235567808557 100.001238844538776 0.500006228529792
0.305500000000000 0.999999999995220 0.404918951315077 -0.063085422692436 100.001238844538591 0.500006228412683
0.305600000000000 0.999999999995218 0.404905852756481 -0.067909994680923 100.001238844538364 0.500006228323703
0.305700000000000 0.999999999995218 0.404891792066218 -0.072707460817869 100.001238844538136 0.500006228193373
0.305800000000000 0.999999999995216 0.404876774858247 -0.077475889962301 100.001238844537923 0.500006228026104
0.305900000000000 0.999999999995214 0.404860807138922 -0.082213287935333 100.001238844537653 0.500006227888055
0.306000000000000 0.999999999995211 0.404843895300390 -0.086917789884313 100.001238844537653 0.500006227758988
0.306100000000000 0.999999999995211 0.404826046105289 -0.091587556907571 100.001238844537838 0.500006227602715
0.306200000000000 0.999999999995210 0.404807266693368 -0.096220655933833 100.001238844537454 0.500006227478845
0.306300000000000 0.999999999995209 0.404787564567096 -0.100815391878346 100.001238844537369 0.500006227235668
0.306400000000000 0.999999999995208 0.404766947586848 -0.105369882406886 100.001238844537156 0.500006226908460
0.306500000000000 0.999999999995205 0.404745424001505 -0.109882122595991 100.001238844536857 0.500006226688774
0.306600000000000 0.999999999995203 0.404723002432690 -0.114350389816749 100.001238844536715 0.500006226495576
0.306700000000000 0.999999999995202 0.404699691849826 -0.118772930049980 100.001238844536601 0.500006226293442
0.306800000000000 0.999999999995201 0.404675501578847 -0.123147931162035 100.001238844536317 0.500006226135039
0.306900000000000 0.999999999995200 0.404650441297545 -0.127473685671650 100.001238844536331 0.500006225971406
0.307000000000000 0.999999999995197 0.404624521017689 -0.131748562056817 100.001238844536459 0.500006225674768
0.307100000000000 0.999999999995197 0.404597751097297 -0.135970729074492 100.001238844536047 0.500006225399609
0.307200000000000 0.999999999995194 0.404570142241565 -0.140138543932318 100.001238844535905 0.500006225085033
0.307300000000000 0.999999999995195 0.404541705483039 -0.144250379032259 100.001238844535749 0.500006224673367
0.307400000000000 0.999999999995193 0.404512452200658 -0.148304395077024 100.001238844535550 0.500006224445191
0.307500000000000 0.999999999995192 0.404482394099728 -0.152299168162541 100.001238844535436 0.500006224114927
0.307600000000000 0.999999999995188 0.404451543197354 -0.156233004497755 100.001238844535436 0.500006223826112
0.307700000000000 0.999999999995187 0.404419911831704 -0.160104386151160 100.001238844535010 0.500006223494060
0.307800000000000 0.999999999995187 0.404387512655873 -0.163911683372790 100.001238844534811 0.500006223249326
0.307900000000000 0.999999999995185 0.404354358627725 -0.167653474372332 100.001238844534740 0.500006222929435
0.308000000000000 0.999999999995184 0.404320463002748 -0.171328209320921 100.001238844534498 0.500006222621857
0.308100000000000 0.999999999995182 0.404285839342913 -0.174934369354344 100.001238844534583 0.500006222413161
0.308200000000000 0.999999999995179 0.404250501493446 -0.178470641417237 100.001238844534356 0.500006222079598
0.308300000000000 0.999999999995177 0.404214463581634 -0.181935518293243 100.001238844534114 0.500006221784102
0.308400000000000 0.999999999995178 0.404177740021149 -0.185327642390826 100.001238844534186 0.500006221477062
0.308500000000000 0.999999999995176 0.404140345501192 -0.188645615464378 100.001238844533987 0.500006221236455
0.308600000000000 0.999999999995176 0.404102294974115 -0.191888205188254 100.001238844533304 0.500006220884990
0.308700000000000 0.999999999995173 0.404063603648227 -0.195054084386912 100.001238844533290 0.500006220477811
0.308800000000000 0.999999999995169 0.404024286992379 -0.198141974755201 100.001238844533930 0.500006220037618
0.308900000000000 0.999999999995170 0.403984360737287 -0.201150534385909 100.001238844533290 0.500006219777661
0.309000000000000 0.999999999995171 0.403943840851277 -0.204078728555424 100.001238844533589 0.500006219362410
0.309100000000000 0.999999999995168 0.403902743527720 -0.206925343363772 100.001238844532764 0.500006218875505
0.309200000000000 0.999999999995165 0.403861085197422 -0.209689217207220 100.001238844532153 0.500006218363891
0.309300000000000 0.999999999995163 0.403818882528481 -0.212369138640780 100.001238844533361 0.500006218051474
0.309400000000000 0.999999999995162 0.403776152407445 -0.214964131610488 100.001238844532622 0.500006217739427
0.309500000000000 0.999999999995159 0.403732911915520 -0.217473229516859 100.001238844532040 0.500006217273925
0.309600000000000 0.999999999995160 0.403689178342950 -0.219895307972288 100.001238844532025 0.500006216916267
0.309700000000000 0.999999999995158 0.403644969186311 -0.222229426792702 100.001238844531983 0.500006216606476
0.309800000000000 0.999999999995157 0.403600302128256 -0.224474665387665 100.001238844531969 0.500006216317124
0.309900000000000 0.999999999995153 0.403555195031376 -0.226630145062281 100.001238844531571 0.500006216005474
0.310000000000000 0.999999999995153 0.403509665933548 -0.228694991069354 100.001238844531485 0.500006215700310
0.310100000000000 0.999999999995153 0.403463733039583 -0.230668409106929 100.001238844531912 0.500006215329698
0.310200000000000 0.999999999995150 0.403417414716437 -0.232549572299881 100.001238844532111 0.500006214979947
0.310300000000000 0.999999999995150 0.403370729489163 -0.234337725697231 100.001238844530576 0.500006214657856
0.310400000000000 0.999999999995147 0.403323696028231 -0.236032169988757 100.001238844531329 0.500006214326956
0.310500000000000 0.999999999995145 0.403276333139762 -0.237632247963299 100.001238844530818 0.500006213938861
0.310600000000000 0.999999999995141 0.403228659757649 -0.239137339308135 100.001238844531485 0.500006213446341
0.310700000000000 0.999999999995141 0.403180694945318 -0.240546768991987 100.001238844529723 0.500006213023761
0.310800000000000 0.999999999995141 0.403132457889181 -0.241859981258606 100.001238844530207 0.500006212653243
0.310900000000000 0.999999999995139 0.403083967880674 -0.243076482628031 100.001238844530178 0.500006212258764
0.311000000000000 0.999999999995136 0.403035244314779 -0.244195729983527 100.001238844529212 0.500006211978393
0.311100000000000 0.999999999995136 0.402986306678079 -0.245217350460866 100.001238844529112 0.500006211630283
0.311200000000000 0.999999999995134 0.402937174534313 -0.246140946534247 100.001238844528871 0.500006211186902
0.311300000000000 0.999999999995131 0.402887867528763 -0.246966100339884 100.001238844529439 0.500006210767368
0.311400000000000 0.999999999995132 0.402838405388912 -0.247692406836434 100.001238844528800 0.500006210557803
0.311500000000000 0.999999999995129 0.402788807901965 -0.248319672784358 100.001238844528444 0.500006210318470
0.311600000000000 0.999999999995130 0.402739094898505 -0.248847658671346 100.001238844528729 0.500006210021056
0.311700000000000 0.999999999995126 0.402689286251462 -0.249276180352287 100.001238844529027 0.500006209598063
0.311800000000000 0.999999999995123 0.402639401872268 -0.249605038004541 100.001238844529183 0.500006209120233
0.311900000000000 0.999999999995122 0.402589461709218 -0.249834061092731 100.001238844529212 0.500006208685097
0.312000000000000 0.999999999995123 0.402539485736087 -0.249963165856104 100.001238844527535 0.500006208273444
0.312100000000000 0.999999999995119 0.402489493944157 -0.249992260759899 100.001238844527563 0.500006207985343
0.312200000000000 0.999999999995118 0.402439506329724 -0.249921387343769 100.001238844527705 0.500006207688021
0.312300000000000 0.999999999995118 0.402389542883742 -0.249750557993804 100.001238844528643 0.500006207421413
0.312400000000000 0.999999999995116 0.402339623587089 -0.249479860580482 100.001238844527734 0.500006207136799
0.312500000000000 0.999999999995113 0.402289768401584 -0.249109398025868 100.001238844527521 0.500006206847533
0.312600000000000 0.999999999995114 0.402239997255335 -0.248639404706570 100.001238844527293 0.500006206339051
0.312700000000000 0.999999999995112 0.402190330046353 -0.248069948582386 100.001238844527890 0.500006205910448
0.312800000000000 0.999999999995108 0.402140786643718 -0.247401247247579 100.001238844527023 0.500006205586818
0.312900000000000 0.999999999995109 0.402091386858127 -0.246633670360593 100.001238844527606 0.500006205114984
0.313000000000000 0.999999999995107 0.402042150446239 -0.245767389516896 100.001238844526057 0.500006204829520
0.313100000000000 0.999999999995105 0.401993097103500 -0.244802841235018 100.001238844527123 0.500006204508258
0.313200000000000 0.999999999995102 0.401944246446222 -0.243740383053928 100.001238844525972 0.500006204220463
0.313300000000000 0.999999999995104 0.401895618012444 -0.242580439755382 100.001238844525787 0.500006203966183
0.313400000000000 0.999999999995101 0.401847231247907 -0.241323509462132 100.001238844525886 0.500006203662336
0.313500000000000 0.999999999995101 0.401799105503109 -0.239970046671946 100.001238844525346 0.500006203425390
0.313600000000000 0.999999999995097 0.401751260021957 -0.238520662983702 100.001238844525517 0.500006203086507
0.313700000000000 0.999999999995096 0.401703713935317 -0.236975877920884 100.001238844525290 0.500006202789778
0.313800000000000 0.999999999995096 0.401656486261345 -0.235336297063502 100.001238844524792 0.500006202563688
0.313900000000000 0.999999999995096 0.401609595887496 -0.233602623197760 100.001238844526199 0.500006202296874
0.314000000000000 0.999999999995093 0.401563061564329 -0.231775523180793 100.001238844525560 0.500006202051524
0.314100000000000 0.999999999995091 0.401516901898501 -0.229855768320211 100.001238844524863 0.500006201733552
0.314200000000000 0.999999999995088 0.401471135350102 -0.227844053837794 100.001238844524124 0.500006201510337
0.314300000000000 0.999999999995088 0.401425780223777 -0.225741238655730 100.001238844525602 0.500006201256868
0.314400000000000 0.999999999995088 0.401380854656145 -0.223548144498780 100.001238844524664 0.500006201016902
0.314500000000000 0.999999999995085 0.401336376610609 -0.221265680697859 100.001238844524607 0.500006200718384
0.314600000000000 0.999999999995083 0.401292363869708 -0.218894749470433 100.001238844524380 0.500006200385895
0.314700000000000 0.999999999995081 0.401248834042216 -0.216436184771965 100.001238844524266 0.500006200269014
0.314800000000000 0.999999999995078 0.401205804539343 -0.213891127749576 100.001238844524153 0.500006200023023
0.314900000000000 0.999999999995076 0.401163292558517 -0.211260577485144 100.001238844523712 0.500006199690634
0.315000000000000 0.999999999995077 0.401121315099840 -0.208545506342567 100.001238844523499 0.500006199441477
0.315100000000000 0.999999999995077 0.401079888956906 -0.205747006299923 100.001238844523698 0.500006199260633
0.315200000000000 0.999999999995075 0.401039030697491 -0.202866244344520 100.001238844523186 0.500006199048590
0.315300000000000 0.999999999995074 0.400998756658853 -0.199904360124898 100.001238844523243 0.500006198831169
0.315400000000000 0.999999999995071 0.400959082945378 -0.196862541917639 100.001238844523058 0.500006198601172
0.315500000000000 0.999999999995068 0.400920025421347 -0.193742003129578 100.001238844522902 0.500006198365015
0.315600000000000 0.999999999995069 0.400881599705572 -0.190543985282292 100.001238844522788 0.500006198135359
0.315700000000000 0.999999999995066 0.400843821165713 -0.187269758487886 100.001238844522504 0.500006197928854
0.315800000000000 0.999999999995066 0.400806704910466 -0.183920642205351 100.001238844522447 0.500006197726064
