# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.181900000000000 1.000000000000187 0.500000000000096 -0.000000000000317 99.999375169962818 0.499996875772433
0.182000000000000 1.000000000000188 0.500000000000097 -0.000000000000315 99.999375169963031 0.499996875774484
0.182100000000000 1.000000000000188 0.500000000000097 -0.000000000000311 99.999375169963116 0.499996875776664
0.182200000000000 1.000000000000188 0.500000000000096 -0.000000000000310 99.999375169962804 0.499996875778989
0.182300000000000 1.000000000000187 0.500000000000096 -0.000000000000306 99.999375169963116 0.499996875781365
0.182400000000000 1.000000000000189 0.500000000000096 -0.000000000000303 99.999375169962917 0.499996875783851
0.182500000000000 1.000000000000190 0.500000000000097 -0.000000000000301 99.999375169962832 0.499996875786362
0.182600000000000 1.000000000000190 0.500000000000097 -0.000000000000299 99.999375169963002 0.499996875788991
0.182700000000000 1.000000000000188 0.500000000000096 -0.000000000000294 99.999375169962931 0.499996875791704
0.182800000000000 1.000000000000189 0.500000000000097 -0.000000000000290 99.999375169962931 0.499996875794362
0.182900000000000 1.000000000000188 0.500000000000097 -0.000000000000287 99.999375169962121 0.499996875797067
0.183000000000000 1.000000000000189 0.500000000000096 -0.000000000000283 99.999375169962605 0.499996875799856
0.183100000000000 1.000000000000191 0.500000000000097 -0.000000000000279 99.999375169963017 0.499996875802587
0.183200000000000 1.000000000000190 0.500000000000097 -0.000000000000275 99.999375169963088 0.499996875805313
0.183300000000000 1.000000000000191 0.500000000000098 -0.000000000000271 99.999375169963074 0.499996875808015
0.183400000000000 1.000000000000190 0.500000000000097 -0.000000000000267 99.999375169962462 0.499996875810737
0.183500000000000 1.000000000000192 0.500000000000097 -0.000000000000264 99.999375169962974 0.499996875813418
0.183600000000000 1.000000000000190 0.500000000000097 -0.000000000000261 99.999375169963685 0.499996875815986
0.183700000000000 1.000000000000190 0.500000000000097 -0.000000000000255 99.999375169963486 0.499996875818536
0.183800000000000 1.000000000000190 0.500000000000096 -0.000000000000251 99.999375169963116 0.499996875821035
0.183900000000000 1.000000000000190 0.500000000000098 -0.000000000000246 99.999375169962377 0.499996875823363
0.184000000000000 1.000000000000191 0.500000000000098 -0.000000000000241 99.999375169962633 0.499996875825660
0.184100000000000 1.000000000000191 0.500000000000097 -0.000000000000235 99.999375169962832 0.499996875827904
0.184200000000000 1.000000000000191 0.500000000000096 -0.000000000000231 99.999375169962804 0.499996875830050
0.184300000000000 1.000000000000191 0.500000000000096 -0.000000000000225 99.999375169963542 0.499996875832057
0.184400000000000 1.000000000000192 0.500000000000098 -0.000000000000220 99.999375169963201 0.499996875833867
0.184500000000000 1.000000000000193 0.500000000000096 -0.000000000000216 99.999375169963116 0.499996875835683
0.184600000000000 1.000000000000190 0.500000000000097 -0.000000000000211 99.999375169963173 0.499996875837317
0.184700000000000 1.000000000000192 0.500000000000097 -0.000000000000205 99.999375169963201 0.499996875838849
0.184800000000000 1.000000000000191 0.500000000000096 -0.000000000000199 99.999375169963031 0.499996875840282
0.184900000000000 1.000000000000192 0.500000000000096 -0.000000000000193 99.999375169963741 0.499996875841551
0.185000000000000 1.000000000000193 0.500000000000096 -0.000000000000188 99.999375169962647 0.499996875842697
0.185100000000000 1.000000000000193 0.500000000000097 -0.000000000000183 99.999375169962775 0.499996875843628
0.185200000000000 1.000000000000192 0.500000000000097 -0.000000000000178 99.999375169962860 0.499996875844559
0.185300000000000 1.000000000000193 0.500000000000097 -0.000000000000174 99.999375169962860 0.499996875845319
0.185400000000000 1.000000000000193 0.500000000000096 -0.000000000000167 99.999375169962960 0.499996875845986
0.185500000000000 1.000000000000192 0.500000000000097 -0.000000000000161 99.999375169963287 0.499996875846452
0.185600000000000 1.000000000000193 0.500000000000097 -0.000000000000155 99.999375169963329 0.499996875846827
0.185700000000000 1.000000000000194 0.500000000000097 -0.000000000000149 99.999375169963741 0.499996875847166
0.185800000000000 1.000000000000193 0.500000000000098 -0.000000000000143 99.999375169963656 0.499996875847304
0.185900000000000 1.000000000000193 0.500000000000097 -0.000000000000137 99.999375169963741 0.499996875847406
0.186000000000000 1.000000000000193 0.500000000000097 -0.000000000000130 99.999375169964139 0.499996875847426
0.186100000000000 1.000000000000193 0.500000000000097 -0.000000000000124 99.999375169962917 0.499996875847292
0.186200000000000 1.000000000000193 0.500000000000097 -0.000000000000118 99.999375169963912 0.499996875847116
0.186300000000000 1.000000000000193 0.500000000000097 -0.000000000000112 99.999375169963457 0.499996875846821
0.186400000000000 1.000000000000193 0.500000000000097 -0.000000000000105 99.999375169964225 0.499996875846483
0.186500000000000 1.000000000000193 0.500000000000097 -0.000000000000100 99.999375169963798 0.499996875846117
0.186600000000000 1.000000000000194 0.500000000000097 -0.000000000000094 99.999375169963002 0.499996875845680
0.186700000000000 1.000000000000193 0.500000000000097 -0.000000000000087 99.999375169962889 0.499996875845167
0.186800000000000 1.000000000000195 0.500000000000098 -0.000000000000081 99.999375169963116 0.499996875844635
0.186900000000000 1.000000000000194 0.500000000000098 -0.000000000000074 99.999375169963884 0.499996875844084
0.187000000000000 1.000000000000195 0.500000000000098 -0.000000000000067 99.999375169963002 0.499996875843520
0.187100000000000 1.000000000000194 0.500000000000097 -0.000000000000060 99.999375169963912 0.499996875842970
0.187200000000000 1.000000000000194 0.500000000000097 -0.000000000000053 99.999375169963827 0.499996875842417
0.187300000000000 1.000000000000194 0.500000000000098 -0.000000000000046 99.999375169964026 0.499996875841804
0.187400000000000 1.000000000000195 0.500000000000098 -0.000000000000038 99.999375169963969 0.499996875841251
0.187500000000000 1.000000000000193 0.500000000000098 -0.000000000000031 99.999375169963940 0.499996875840683
0.187600000000000 1.000000000000195 0.500000000000097 -0.000000000000024 99.999375169963997 0.499996875840209
0.187700000000000 1.000000000000195 0.500000000000097 -0.000000000000017 99.999375169963542 0.499996875839770
0.187800000000000 1.000000000000195 0.500000000000098 -0.000000000000010 99.999375169963571 0.499996875839259
0.187900000000000 1.000000000000195 0.500000000000098 -0.000000000000003 99.999375169963656 0.499996875838860
0.188000000000000 1.000000000000195 0.500000000000098 0.000000000000005 99.999375169963542 0.499996875838536
0.188100000000000 1.000000000000195 0.500000000000099 0.000000000000011 99.999375169963741 0.499996875838214
0.188200000000000 1.000000000000196 0.500000000000098 0.000000000000019 99.999375169963457 0.499996875838008
0.188300000000000 1.000000000000195 0.500000000000097 0.000000000000026 99.999375169963542 0.499996875837836
0.188400000000000 1.000000000000196 0.500000000000098 0.000000000000034 99.999375169963542 0.499996875837701
0.188500000000000 1.000000000000196 0.500000000000099 0.000000000000041 99.999375169963571 0.499996875837586
0.188600000000000 1.000000000000196 0.500000000000098 0.000000000000048 99.999375169963628 0.499996875837645
0.188700000000000 1.000000000000196 0.500000000000098 0.000000000000055 99.999375169963628 0.499996875837685
0.188800000000000 1.000000000000195 0.500000000000098 0.000000000000060 99.999375169963599 0.499996875837837
0.188900000000000 1.000000000000195 0.500000000000098 0.000000000000066 99.999375169963542 0.499996875837999
0.189000000000000 1.000000000000195 0.500000000000098 0.000000000000073 99.999375169963699 0.499996875838237
0.189100000000000 1.000000000000196 0.500000000000098 0.000000000000079 99.999375169963628 0.499996875838559
0.189200000000000 1.000000000000195 0.500000000000098 0.000000000000087 99.999375169963486 0.499996875838898
0.189300000000000 1.000000000000197 0.500000000000098 0.000000000000094 99.999375169963656 0.499996875839305
0.189400000000000 1.000000000000196 0.500000000000099 0.000000000000100 99.999375169963599 0.499996875839692
0.189500000000000 1.000000000000196 0.500000000000099 0.000000000000106 99.999375169963713 0.499996875840204
0.189600000000000 1.000000000000197 0.500000000000099 0.000000000000114 99.999375169963599 0.499996875840696
0.189700000000000 1.000000000000196 0.500000000000099 0.000000000000121 99.999375169963784 0.499996875841237
0.189800000000000 1.000000000000197 0.500000000000099 0.000000000000127 99.999375169963571 0.499996875841784
0.189900000000000 1.000000000000195 0.500000000000099 0.000000000000134 99.999375169963656 0.499996875842389
0.190000000000000 1.000000000000196 0.500000000000098 0.000000000000140 99.999375169963685 0.499996875842976
0.190100000000000 1.000000000000196 0.500000000000098 0.000000000000148 99.999375169963599 0.499996875843550
0.190200000000000 1.000000000000198 0.500000000000099 0.000000000000155 99.999375169963642 0.499996875844061
0.190300000000000 1.000000000000198 0.500000000000099 0.000000000000161 99.999375169963628 0.499996875844605
0.190400000000000 1.000000000000197 0.500000000000100 0.000000000000168 99.999375169963741 0.499996875845126
0.190500000000000 1.000000000000196 0.500000000000099 0.000000000000174 99.999375169963727 0.499996875845633
0.190600000000000 1.000000000000196 0.500000000000098 0.000000000000180 99.999375169963741 0.499996875846103
0.190700000000000 1.000000000000196 0.500000000000099 0.000000000000185 99.999375169963756 0.499996875846463
0.190800000000000 1.000000000000195 0.500000000000099 0.000000000000193 99.999375169963713 0.499996875846808
0.190900000000000 1.000000000000197 0.500000000000099 0.000000000000198 99.999375169963770 0.499996875847062
0.191000000000000 1.000000000000196 0.500000000000099 0.000000000000204 99.999375169963713 0.499996875847242
0.191100000000000 1.000000000000196 0.500000000000099 0.000000000000209 99.999375169963670 0.499996875847372
0.191200000000000 1.000000000000196 0.500000000000099 0.000000000000216 99.999375169963699 0.499996875847373
0.191300000000000 1.000000000000198 0.500000000000099 0.000000000000221 99.999375169963770 0.499996875847267
0.191400000000000 1.000000000000195 0.500000000000099 0.000000000000226 99.999375169963713 0.499996875847123
0.191500000000000 1.000000000000196 0.500000000000100 0.000000000000232 99.999375169963713 0.499996875846782
0.191600000000000 1.000000000000198 0.500000000000100 0.000000000000239 99.999375169963812 0.499996875846357
0.191700000000000 1.000000000000198 0.500000000000099 0.000000000000244 99.999375169963741 0.499996875845886
0.191800000000000 1.000000000000196 0.500000000000100 0.000000000000249 99.999375169963798 0.499996875845233
0.191900000000000 1.000000000000199 0.500000000000100 0.000000000000254 99.999375169963855 0.499996875844485
0.192000000000000 1.000000000000197 0.500000000000100 0.000000000000259 99.999375169963770 0.499996875843560
0.192100000000000 1.000000000000199 0.500000000000100 0.000000000000264 99.999375169964011 0.499996875842539
0.192200000000000 1.000000000000198 0.500000000000100 0.000000000000268 99.999375169963912 0.499996875841421
0.192300000000000 1.000000000000199 0.500000000000100 0.000000000000274 99.999375169963827 0.499996875840120
0.192400000000000 1.000000000000199 0.500000000000100 0.000000000000278 99.999375169963798 0.499996875838735
0.192500000000000 1.000000000000199 0.500000000000101 0.000000000000283 99.999375169963841 0.499996875837187
0.192600000000000 1.000000000000199 0.500000000000101 0.000000000000287 99.999375169963798 0.499996875835511
0.192700000000000 1.000000000000198 0.500000000000100 0.000000000000292 99.999375169963770 0.499996875833790
0.192800000000000 1.000000000000198 0.500000000000101 0.000000000000295 99.999375169963798 0.499996875831855
0.192900000000000 1.000000000000199 0.500000000000101 0.000000000000299 99.999375169963784 0.499996875829820
0.193000000000000 1.000000000000199 0.500000000000101 0.000000000000303 99.999375169963997 0.499996875827747
0.193100000000000 1.000000000000198 0.500000000000101 0.000000000000307 99.999375169963912 0.499996875825499
0.193200000000000 1.000000000000199 0.500000000000102 0.000000000000310 99.999375169963926 0.499996875823166
0.193300000000000 1.000000000000199 0.500000000000101 0.000000000000314 99.999375169964111 0.499996875820805
0.193400000000000 1.000000000000200 0.500000000000102 0.000000000000318 99.999375169963855 0.499996875818286
0.193500000000000 1.000000000000199 0.500000000000102 0.000000000000322 99.999375169964097 0.499996875815780
0.193600000000000 1.000000000000200 0.500000000000102 0.000000000000324 99.999375169963912 0.499996875813166
0.193700000000000 1.000000000000200 0.500000000000102 0.000000000000327 99.999375169964011 0.499996875810518
0.193800000000000 1.000000000000200 0.500000000000102 0.000000000000330 99.999375169964054 0.499996875807841
0.193900000000000 1.000000000000200 0.500000000000102 0.000000000000333 99.999375169964111 0.499996875805094
0.194000000000000 1.000000000000201 0.500000000000103 0.000000000000337 99.999375169963898 0.499996875802334
0.194100000000000 1.000000000000199 0.500000000000102 0.000000000000341 99.999375169964026 0.499996875799614
