# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.304400000000000 1.000000000000451 0.585748455519833 -18.019073264893784 500.702470230183849 0.509906257856358
0.304500000000000 1.000000000000449 0.582131610310275 -18.186726263862145 500.702470230183792 0.510039811054481
0.304600000000000 1.000000000000449 0.578481999130152 -18.347121904805800 500.702470230183849 0.510178140150372
0.304700000000000 1.000000000000449 0.574801077807433 -18.500193952370974 500.702470230183792 0.510320826291553
0.304800000000000 1.000000000000450 0.571090314300115 -18.645888371172340 500.702470230184076 0.510465524874145
0.304900000000000 1.000000000000451 0.567351189249272 -18.784141798160420 500.702470230184872 0.510612365736607
0.305000000000000 1.000000000000451 0.563585195592879 -18.914893084385422 500.702470230184190 0.510761635453948
0.305100000000000 1.000000000000451 0.559793838142023 -19.038082376995614 500.702470230183735 0.510913950167877
0.305200000000000 1.000000000000452 0.555978630921105 -19.153671130066336 500.702470230183280 0.511066158912133
0.305300000000000 1.000000000000450 0.552141094491245 -19.261640289718169 500.702470230183508 0.511211692209122
0.305400000000000 1.000000000000452 0.548282759074817 -19.361915485560754 500.702470230183280 0.511356038231034
0.305500000000000 1.000000000000450 0.544405164528203 -19.454471260092557 500.702470230183678 0.511495236751477
0.305600000000000 1.000000000000451 0.540509857730427 -19.539258520896261 500.702470230183508 0.511630895712707
0.305700000000000 1.000000000000449 0.536598393625019 -19.616244789274702 500.702470230183280 0.511761841471991
0.305800000000000 1.000000000000450 0.532672334323542 -19.685398465819429 500.702470230182882 0.511887385939170
0.305900000000000 1.000000000000452 0.528733249438454 -19.746669660360133 500.702470230182712 0.512011299634598
0.306000000000000 1.000000000000451 0.524782713786282 -19.800055031331674 500.702470230182428 0.512128384187344
0.306100000000000 1.000000000000451 0.520822303997311 -19.845545795849194 500.702470230182314 0.512235283176728
0.306200000000000 1.000000000000452 0.516853599593174 -19.883124488620091 500.702470230182541 0.512331158204009
0.306300000000000 1.000000000000452 0.512878184256164 -19.912760653587117 500.702470230182314 0.512418545570109
0.306400000000000 1.000000000000451 0.508897644923429 -19.934452776778024 500.702470230181916 0.512494730608025
0.306500000000000 1.000000000000451 0.504913569338352 -19.948196040612782 500.702470230181802 0.512558414647911
0.306600000000000 1.000000000000452 0.500927545167712 -19.953987077242026 500.702470230181120 0.512608731187068
0.306700000000000 1.000000000000451 0.496941159308035 -19.951847920521821 500.702470230181405 0.512640414214468
0.306800000000000 1.000000000000452 0.492955999631171 -19.941756271984204 500.702470230179927 0.512657896376318
0.306900000000000 1.000000000000454 0.488973658925034 -19.923666046293949 500.702470230179927 0.512670962771479
0.307000000000000 1.000000000000452 0.484995730270646 -19.897613073662441 500.702470230180325 0.512673651898931
0.307100000000000 1.000000000000453 0.481023800071848 -19.863646317233208 500.702470230179983 0.512658257595433
0.307200000000000 1.000000000000453 0.477059449131438 -19.821782840393816 500.702470230178903 0.512624200986973
0.307300000000000 1.000000000000452 0.473104255822147 -19.772012039365681 500.702470230178903 0.512576978397077
0.307400000000000 1.000000000000453 0.469159796676464 -19.714353253648948 500.702470230178790 0.512516862897218
0.307500000000000 1.000000000000452 0.465227645489894 -19.648838410919115 500.702470230178051 0.512442393719218
0.307600000000000 1.000000000000452 0.461309372101367 -19.575465069492175 500.702470230177710 0.512359348223426
0.307700000000000 1.000000000000454 0.457406541036823 -19.494274967447137 500.702470230177937 0.512265726086222
0.307800000000000 1.000000000000453 0.453520711424697 -19.405293758843058 500.702470230177198 0.512163231315882
0.307900000000000 1.000000000000452 0.449653435171208 -19.308572926001780 500.702470230176743 0.512049407051370
0.308000000000000 1.000000000000453 0.445806256780185 -19.204132464277755 500.702470230176004 0.511928290116920
0.308100000000000 1.000000000000451 0.441980712576857 -19.092024532248065 500.702470230176232 0.511798598847698
0.308200000000000 1.000000000000453 0.438178327222619 -18.972319790688807 500.702470230175322 0.511656432277884
0.308300000000000 1.000000000000455 0.434400617507034 -18.845031927113599 500.702470230175834 0.511508722535629
0.308400000000000 1.000000000000453 0.430649093350427 -18.710214851266183 500.702470230175834 0.511355690733638
0.308500000000000 1.000000000000454 0.426925254547182 -18.567908384116965 500.702470230175322 0.511200572707155
0.308600000000000 1.000000000000453 0.423230587801372 -18.418206650681078 500.702470230174868 0.511037805615349
0.308700000000000 1.000000000000453 0.419566565802223 -18.261162777055080 500.702470230173958 0.510869543160423
0.308800000000000 1.000000000000453 0.415934650494320 -18.096822485836181 500.702470230174299 0.510699626949545
0.308900000000000 1.000000000000455 0.412336289997724 -17.925281682581719 500.702470230173674 0.510524061967535
0.309000000000000 1.000000000000453 0.408772918706189 -17.746583279613997 500.702470230172253 0.510348166799031
0.309100000000000 1.000000000000453 0.405245961003985 -17.560777861140988 500.702470230172707 0.510176260083978
0.309200000000000 1.000000000000453 0.401756822617840 -17.368007251749702 500.702470230172025 0.509998575526513
0.309300000000000 1.000000000000454 0.398306890608283 -17.168335233294449 500.702470230173503 0.509818442835941
0.309400000000000 1.000000000000454 0.394897544198526 -16.961760898867571 500.702470230171741 0.509649412509127
0.309500000000000 1.000000000000454 0.391530148496539 -16.748412356928892 500.702470230171969 0.509485382284491
0.309600000000000 1.000000000000455 0.388206050538272 -16.528343395976499 500.702470230172025 0.509331953962520
0.309700000000000 1.000000000000455 0.384926578591261 -16.301694981648168 500.702470230170832 0.509182139303397
0.309800000000000 1.000000000000455 0.381693038867261 -16.068560601146267 500.702470230171684 0.509036545978077
0.309900000000000 1.000000000000454 0.378506725462876 -15.828948389309026 500.702470230171002 0.508908120517705
0.310000000000000 1.000000000000454 0.375368920301324 -15.582973721990586 500.702470230171286 0.508794544954262
0.310100000000000 1.000000000000456 0.372280878711334 -15.330771654293436 500.702470230170832 0.508691236414599
0.310200000000000 1.000000000000456 0.369243819945109 -15.072577420823926 500.702470230170661 0.508580955598263
0.310300000000000 1.000000000000455 0.366258944693195 -14.808384796427490 500.702470230169808 0.508479618016047
0.310400000000000 1.000000000000456 0.363327445601768 -14.538272867331202 500.702470230170206 0.508391382384101
0.310500000000000 1.000000000000456 0.360450489288494 -14.262425494814437 500.702470230170206 0.508307099744137
0.310600000000000 1.000000000000456 0.357629221120337 -13.980869777836020 500.702470230169979 0.508237846122676
0.310700000000000 1.000000000000457 0.354864774004858 -13.693678398205837 500.702470230169638 0.508188748036020
0.310800000000000 1.000000000000458 0.352158259415981 -13.400955460377595 500.702470230170093 0.508161022516485
0.310900000000000 1.000000000000457 0.349510755021893 -13.102944561376608 500.702470230169865 0.508139867778964
0.311000000000000 1.000000000000457 0.346923311044182 -12.799710336707109 500.702470230168956 0.508131972755719
0.311100000000000 1.000000000000459 0.344396965421183 -12.491317714397125 500.702470230169240 0.508143599293415
0.311200000000000 1.000000000000457 0.341932734064609 -12.177922060168592 500.702470230170036 0.508170918337979
0.311300000000000 1.000000000000458 0.339531602772139 -11.859660858409944 500.702470230169865 0.508212394819605
0.311400000000000 1.000000000000460 0.337194531540971 -11.536656245580318 500.702470230169411 0.508268289397538
0.311500000000000 1.000000000000460 0.334922452838536 -11.209051323794739 500.702470230169638 0.508336839082754
0.311600000000000 1.000000000000459 0.332716265464312 -10.877053785475869 500.702470230170491 0.508410315725569
0.311700000000000 1.000000000000461 0.330576848744846 -10.540648287936994 500.702470230169524 0.508502660182326
0.311800000000000 1.000000000000459 0.328505064335638 -10.200017122658966 500.702470230170263 0.508608544865268
0.311900000000000 1.000000000000460 0.326501737914700 -9.855357353114016 500.702470230170547 0.508721897030348
0.312000000000000 1.000000000000459 0.324567668211425 -9.506730160999973 500.702470230171116 0.508848816437421
0.312100000000000 1.000000000000461 0.322703630695035 -9.154303685473867 500.702470230170604 0.508985954978848
0.312200000000000 1.000000000000460 0.320910369330331 -8.798225669503966 500.702470230171457 0.509131932987700
0.312300000000000 1.000000000000460 0.319188594755879 -8.438684118737600 500.702470230171684 0.509282432173336
0.312400000000000 1.000000000000460 0.317538988624332 -8.075785840528066 500.702470230171116 0.509439568918044
0.312500000000000 1.000000000000460 0.315962211170576 -7.709632478270716 500.702470230171684 0.509605486514565
0.312600000000000 1.000000000000461 0.314458894930202 -7.340404491279876 500.702470230171116 0.509776665075287
0.312700000000000 1.000000000000462 0.313029642042503 -6.968223715370783 500.702470230171571 0.509953725718942
0.312800000000000 1.000000000000463 0.311675022955225 -6.593276452944814 500.702470230172139 0.510133163506981
0.312900000000000 1.000000000000463 0.310395572983403 -6.215742962622192 500.702470230171684 0.510312263528281
0.313000000000000 1.000000000000465 0.309191805558689 -5.835653224290230 500.702470230173162 0.510496823557237
0.313100000000000 1.000000000000462 0.308064204999152 -5.453264271063337 500.702470230173276 0.510679833090599
0.313200000000000 1.000000000000463 0.307013216105978 -5.068741807672846 500.702470230173105 0.510859812595542
0.313300000000000 1.000000000000462 0.306039256647530 -4.682170854276393 500.702470230174015 0.511039060629868
0.313400000000000 1.000000000000465 0.305142714134951 -4.293754138422888 500.702470230174015 0.511214344052184
0.313500000000000 1.000000000000464 0.304323954162285 -3.903503897487266 500.702470230174413 0.511390115878790
0.313600000000000 1.000000000000465 0.303583318449267 -3.511658293592489 500.702470230174185 0.511561621822497
0.313700000000000 1.000000000000466 0.302921100539504 -3.118493039130249 500.702470230174583 0.511723969088324
0.313800000000000 1.000000000000465 0.302337558661257 -2.724067978975245 500.702470230174924 0.511879485238696
0.313900000000000 1.000000000000465 0.301832922501379 -2.328593315504039 500.702470230174299 0.512025920029524
0.314000000000000 1.000000000000465 0.301407387072156 -1.932216763035778 500.702470230174754 0.512162926546263
0.314100000000000 1.000000000000466 0.301061126911338 -1.534989575995519 500.702470230175948 0.512291643314344
0.314200000000000 1.000000000000466 0.300794284537171 -1.137184680570505 500.702470230176118 0.512409272547319
0.314300000000000 1.000000000000466 0.300606961665247 -0.738951073037517 500.702470230175663 0.512515532677489
0.314400000000000 1.000000000000467 0.300499235755552 -0.340367965413604 500.702470230175777 0.512610432973860
0.314500000000000 1.000000000000468 0.300471150369598 0.058301522415140 500.702470230175152 0.512692895615163
0.314600000000000 1.000000000000467 0.300522711262905 0.456935427149581 500.702470230176289 0.512762777759001
0.314700000000000 1.000000000000469 0.300653896405005 0.855394649546533 500.702470230174981 0.512819658489803
0.314800000000000 1.000000000000467 0.300864646626050 1.253419805038980 500.702470230175891 0.512864270506401
0.314900000000000 1.000000000000468 0.301154873901094 1.650985925974019 500.702470230175948 0.512895264429773
0.315000000000000 1.000000000000469 0.301524469691675 2.047946997266875 500.702470230176687 0.512911918123381
0.315100000000000 1.000000000000468 0.301973289638390 2.444068779390128 500.702470230176573 0.512915455665279
0.315200000000000 1.000000000000467 0.302501159396282 2.839288311673159 500.702470230176345 0.512903568036051
0.315300000000000 1.000000000000471 0.303107875448164 3.233374935613866 500.702470230176857 0.512878016141043
0.315400000000000 1.000000000000469 0.303793195644330 3.626163189347154 500.702470230177425 0.512839325398851
0.315500000000000 1.000000000000470 0.304556847652543 4.017531552557593 500.702470230176573 0.512786476546870
0.315600000000000 1.000000000000472 0.305398527180991 4.407278142231071 500.702470230176800 0.512721584841982
0.315700000000000 1.000000000000470 0.306317893647122 4.795233171176497 500.702470230177312 0.512645950601224
0.315800000000000 1.000000000000471 0.307314579951461 5.181305796292488 500.702470230177596 0.512557077316711
0.315900000000000 1.000000000000471 0.308388191574987 5.565319416476362 500.702470230177937 0.512456545168140
0.316000000000000 1.000000000000474 0.309538297948714 5.947078727012019 500.702470230177823 0.512347485840268
