# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.427000000000000 1.000000000000482 0.500000000000245 -0.000000000000076 299.996883256911815 1.499984416278566
0.427100000000000 1.000000000000481 0.500000000000246 -0.000000000000080 299.996883256911246 1.499984416278295
0.427200000000000 1.000000000000483 0.500000000000246 -0.000000000000084 299.996883256911588 1.499984416277191
0.427300000000000 1.000000000000483 0.500000000000246 -0.000000000000088 299.996883256911360 1.499984416275265
0.427400000000000 1.000000000000484 0.500000000000246 -0.000000000000093 299.996883256911360 1.499984416272449
0.427500000000000 1.000000000000482 0.500000000000246 -0.000000000000095 299.996883256911815 1.499984416268609
0.427600000000000 1.000000000000483 0.500000000000246 -0.000000000000097 299.996883256911588 1.499984416263799
0.427700000000000 1.000000000000482 0.500000000000245 -0.000000000000101 299.996883256911929 1.499984416257970
0.427800000000000 1.000000000000483 0.500000000000246 -0.000000000000105 299.996883256910849 1.499984416251027
0.427900000000000 1.000000000000482 0.500000000000246 -0.000000000000108 299.996883256911929 1.499984416243115
0.428000000000000 1.000000000000483 0.500000000000247 -0.000000000000112 299.996883256911531 1.499984416234083
0.428100000000000 1.000000000000483 0.500000000000245 -0.000000000000114 299.996883256911929 1.499984416224081
0.428200000000000 1.000000000000483 0.500000000000246 -0.000000000000118 299.996883256911360 1.499984416212873
0.428300000000000 1.000000000000483 0.500000000000247 -0.000000000000121 299.996883256911815 1.499984416200601
0.428400000000000 1.000000000000483 0.500000000000246 -0.000000000000125 299.996883256912042 1.499984416187345
0.428500000000000 1.000000000000483 0.500000000000246 -0.000000000000126 299.996883256911929 1.499984416173056
0.428600000000000 1.000000000000485 0.500000000000247 -0.000000000000129 299.996883256912383 1.499984416157699
0.428700000000000 1.000000000000484 0.500000000000246 -0.000000000000132 299.996883256912440 1.499984416141429
0.428800000000000 1.000000000000484 0.500000000000246 -0.000000000000135 299.996883256911815 1.499984416124204
0.428900000000000 1.000000000000485 0.500000000000247 -0.000000000000138 299.996883256911588 1.499984416106087
0.429000000000000 1.000000000000485 0.500000000000246 -0.000000000000141 299.996883256912383 1.499984416087227
0.429100000000000 1.000000000000484 0.500000000000246 -0.000000000000144 299.996883256912099 1.499984416067548
0.429200000000000 1.000000000000484 0.500000000000247 -0.000000000000147 299.996883256912042 1.499984416047139
0.429300000000000 1.000000000000484 0.500000000000247 -0.000000000000150 299.996883256911417 1.499984416026156
0.429400000000000 1.000000000000484 0.500000000000247 -0.000000000000155 299.996883256912611 1.499984416004620
0.429500000000000 1.000000000000485 0.500000000000246 -0.000000000000157 299.996883256911929 1.499984415982607
0.429600000000000 1.000000000000486 0.500000000000246 -0.000000000000161 299.996883256911815 1.499984415960153
0.429700000000000 1.000000000000485 0.500000000000247 -0.000000000000164 299.996883256912611 1.499984415937438
0.429800000000000 1.000000000000485 0.500000000000246 -0.000000000000165 299.996883256913179 1.499984415914551
0.429900000000000 1.000000000000485 0.500000000000246 -0.000000000000168 299.996883256912838 1.499984415891505
0.430000000000000 1.000000000000485 0.500000000000247 -0.000000000000171 299.996883256912099 1.499984415868392
0.430100000000000 1.000000000000486 0.500000000000247 -0.000000000000172 299.996883256912952 1.499984415845405
0.430200000000000 1.000000000000485 0.500000000000246 -0.000000000000174 299.996883256913350 1.499984415822633
0.430300000000000 1.000000000000487 0.500000000000247 -0.000000000000176 299.996883256913065 1.499984415800053
0.430400000000000 1.000000000000486 0.500000000000247 -0.000000000000177 299.996883256913293 1.499984415777844
0.430500000000000 1.000000000000487 0.500000000000247 -0.000000000000177 299.996883256913065 1.499984415756128
0.430600000000000 1.000000000000487 0.500000000000248 -0.000000000000178 299.996883256912838 1.499984415734947
0.430700000000000 1.000000000000487 0.500000000000247 -0.000000000000179 299.996883256912611 1.499984415714512
0.430800000000000 1.000000000000486 0.500000000000247 -0.000000000000180 299.996883256913065 1.499984415694740
0.430900000000000 1.000000000000487 0.500000000000247 -0.000000000000180 299.996883256913293 1.499984415675898
0.431000000000000 1.000000000000487 0.500000000000248 -0.000000000000181 299.996883256913634 1.499984415657924
0.431100000000000 1.000000000000488 0.500000000000248 -0.000000000000181 299.996883256913861 1.499984415640936
0.431200000000000 1.000000000000487 0.500000000000247 -0.000000000000183 299.996883256913122 1.499984415625131
0.431300000000000 1.000000000000488 0.500000000000247 -0.000000000000184 299.996883256913179 1.499984415610395
0.431400000000000 1.000000000000488 0.500000000000247 -0.000000000000184 299.996883256913293 1.499984415596990
0.431500000000000 1.000000000000486 0.500000000000247 -0.000000000000185 299.996883256912497 1.499984415584802
0.431600000000000 1.000000000000488 0.500000000000248 -0.000000000000187 299.996883256913179 1.499984415573998
0.431700000000000 1.000000000000488 0.500000000000247 -0.000000000000188 299.996883256913634 1.499984415564598
0.431800000000000 1.000000000000489 0.500000000000247 -0.000000000000190 299.996883256913179 1.499984415556710
0.431900000000000 1.000000000000488 0.500000000000247 -0.000000000000191 299.996883256913577 1.499984415550228
0.432000000000000 1.000000000000489 0.500000000000247 -0.000000000000191 299.996883256913520 1.499984415545274
0.432100000000000 1.000000000000488 0.500000000000247 -0.000000000000191 299.996883256912611 1.499984415541910
0.432200000000000 1.000000000000487 0.500000000000247 -0.000000000000191 299.996883256913634 1.499984415540039
0.432300000000000 1.000000000000488 0.500000000000247 -0.000000000000192 299.996883256912724 1.499984415539769
0.432400000000000 1.000000000000489 0.500000000000248 -0.000000000000193 299.996883256913748 1.499984415541072
0.432500000000000 1.000000000000488 0.500000000000247 -0.000000000000192 299.996883256913691 1.499984415544011
0.432600000000000 1.000000000000488 0.500000000000246 -0.000000000000192 299.996883256913918 1.499984415548442
0.432700000000000 1.000000000000489 0.500000000000247 -0.000000000000191 299.996883256913520 1.499984415554366
0.432800000000000 1.000000000000489 0.500000000000247 -0.000000000000192 299.996883256913122 1.499984415561839
0.432900000000000 1.000000000000488 0.500000000000247 -0.000000000000191 299.996883256913122 1.499984415570756
0.433000000000000 1.000000000000488 0.500000000000246 -0.000000000000190 299.996883256913861 1.499984415581104
0.433100000000000 1.000000000000488 0.500000000000247 -0.000000000000188 299.996883256913748 1.499984415592770
0.433200000000000 1.000000000000489 0.500000000000247 -0.000000000000186 299.996883256913463 1.499984415605832
0.433300000000000 1.000000000000488 0.500000000000247 -0.000000000000184 299.996883256913407 1.499984415620110
0.433400000000000 1.000000000000487 0.500000000000246 -0.000000000000183 299.996883256913748 1.499984415635622
0.433500000000000 1.000000000000487 0.500000000000247 -0.000000000000183 299.996883256914089 1.499984415652170
0.433600000000000 1.000000000000490 0.500000000000247 -0.000000000000181 299.996883256913520 1.499984415669820
0.433700000000000 1.000000000000489 0.500000000000247 -0.000000000000180 299.996883256913861 1.499984415688403
0.433800000000000 1.000000000000489 0.500000000000247 -0.000000000000179 299.996883256913975 1.499984415707858
0.433900000000000 1.000000000000489 0.500000000000247 -0.000000000000177 299.996883256914032 1.499984415728105
0.434000000000000 1.000000000000489 0.500000000000248 -0.000000000000175 299.996883256913861 1.499984415749030
0.434100000000000 1.000000000000489 0.500000000000248 -0.000000000000173 299.996883256913691 1.499984415770554
0.434200000000000 1.000000000000490 0.500000000000247 -0.000000000000173 299.996883256913407 1.499984415792614
0.434300000000000 1.000000000000489 0.500000000000248 -0.000000000000171 299.996883256914998 1.499984415815033
0.434400000000000 1.000000000000490 0.500000000000247 -0.000000000000170 299.996883256913520 1.499984415837796
0.434500000000000 1.000000000000489 0.500000000000247 -0.000000000000168 299.996883256914828 1.499984415860738
0.434600000000000 1.000000000000491 0.500000000000247 -0.000000000000167 299.996883256914941 1.499984415883800
0.434700000000000 1.000000000000491 0.500000000000247 -0.000000000000166 299.996883256914430 1.499984415906827
0.434800000000000 1.000000000000491 0.500000000000248 -0.000000000000164 299.996883256914316 1.499984415929820
0.434900000000000 1.000000000000491 0.500000000000247 -0.000000000000162 299.996883256914202 1.499984415952647
0.435000000000000 1.000000000000490 0.500000000000247 -0.000000000000160 299.996883256914202 1.499984415975130
0.435100000000000 1.000000000000490 0.500000000000247 -0.000000000000159 299.996883256914487 1.499984415997317
0.435200000000000 1.000000000000491 0.500000000000247 -0.000000000000156 299.996883256914430 1.499984416019031
0.435300000000000 1.000000000000490 0.500000000000248 -0.000000000000155 299.996883256914543 1.499984416040188
0.435400000000000 1.000000000000492 0.500000000000247 -0.000000000000153 299.996883256914316 1.499984416060786
0.435500000000000 1.000000000000491 0.500000000000248 -0.000000000000152 299.996883256914202 1.499984416080699
0.435600000000000 1.000000000000492 0.500000000000247 -0.000000000000148 299.996883256914828 1.499984416099877
0.435700000000000 1.000000000000490 0.500000000000248 -0.000000000000144 299.996883256914430 1.499984416118224
0.435800000000000 1.000000000000491 0.500000000000247 -0.000000000000141 299.996883256914771 1.499984416135782
0.435900000000000 1.000000000000491 0.500000000000247 -0.000000000000141 299.996883256914543 1.499984416152354
0.436000000000000 1.000000000000493 0.500000000000247 -0.000000000000137 299.996883256914771 1.499984416167962
0.436100000000000 1.000000000000493 0.500000000000247 -0.000000000000133 299.996883256914771 1.499984416182610
0.436200000000000 1.000000000000494 0.500000000000248 -0.000000000000131 299.996883256914714 1.499984416196230
0.436300000000000 1.000000000000491 0.500000000000247 -0.000000000000128 299.996883256914430 1.499984416208821
0.436400000000000 1.000000000000492 0.500000000000247 -0.000000000000125 299.996883256914884 1.499984416220367
0.436500000000000 1.000000000000492 0.500000000000248 -0.000000000000120 299.996883256914884 1.499984416230802
0.436600000000000 1.000000000000491 0.500000000000248 -0.000000000000117 299.996883256914430 1.499984416240174
0.436700000000000 1.000000000000492 0.500000000000247 -0.000000000000115 299.996883256914657 1.499984416248459
0.436800000000000 1.000000000000492 0.500000000000248 -0.000000000000113 299.996883256914884 1.499984416255659
0.436900000000000 1.000000000000492 0.500000000000248 -0.000000000000110 299.996883256914884 1.499984416261827
0.437000000000000 1.000000000000493 0.500000000000248 -0.000000000000106 299.996883256914998 1.499984416266956
0.437100000000000 1.000000000000494 0.500000000000248 -0.000000000000101 299.996883256915282 1.499984416271119
0.437200000000000 1.000000000000494 0.500000000000248 -0.000000000000099 299.996883256915339 1.499984416274281
0.437300000000000 1.000000000000493 0.500000000000249 -0.000000000000095 299.996883256915055 1.499984416276489
0.437400000000000 1.000000000000493 0.500000000000248 -0.000000000000091 299.996883256914771 1.499984416277884
0.437500000000000 1.000000000000493 0.500000000000247 -0.000000000000088 299.996883256915339 1.499984416278447
0.437600000000000 1.000000000000494 0.500000000000248 -0.000000000000083 299.996883256914771 1.499984416278134
0.437700000000000 1.000000000000493 0.500000000000248 -0.000000000000079 299.996883256914714 1.499984416277083
0.437800000000000 1.000000000000494 0.500000000000248 -0.000000000000076 299.996883256915055 1.499984416275433
0.437900000000000 1.000000000000493 0.500000000000248 -0.000000000000071 299.996883256914884 1.499984416273133
0.438000000000000 1.000000000000494 0.500000000000249 -0.000000000000068 299.996883256915794 1.499984416270269
0.438100000000000 1.000000000000495 0.500000000000248 -0.000000000000063 299.996883256915339 1.499984416266959
0.438200000000000 1.000000000000494 0.500000000000248 -0.000000000000059 299.996883256915226 1.499984416263189
0.438300000000000 1.000000000000495 0.500000000000248 -0.000000000000056 299.996883256915567 1.499984416259166
0.438400000000000 1.000000000000496 0.500000000000248 -0.000000000000052 299.996883256915453 1.499984416254792
0.438500000000000 1.000000000000495 0.500000000000248 -0.000000000000048 299.996883256915567 1.499984416250187
0.438600000000000 1.000000000000494 0.500000000000249 -0.000000000000045 299.996883256915339 1.499984416245517
0.438700000000000 1.000000000000494 0.500000000000248 -0.000000000000042 299.996883256915282 1.499984416240734
0.438800000000000 1.000000000000495 0.500000000000248 -0.000000000000038 299.996883256915453 1.499984416235978
