# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.129000000000000 1.000000000000334 0.500000000000165 -0.000000000000136 699.987388902827774 3.499936944072447
0.129100000000000 1.000000000000332 0.500000000000165 -0.000000000000137 699.987388902828116 3.499936943958907
0.129200000000000 1.000000000000333 0.500000000000165 -0.000000000000141 699.987388902828911 3.499936943830869
0.129300000000000 1.000000000000334 0.500000000000165 -0.000000000000141 699.987388902828457 3.499936943688072
0.129400000000000 1.000000000000334 0.500000000000165 -0.000000000000140 699.987388902829025 3.499936943530349
0.129500000000000 1.000000000000334 0.500000000000165 -0.000000000000141 699.987388902828343 3.499936943357177
0.129600000000000 1.000000000000334 0.500000000000166 -0.000000000000141 699.987388902828684 3.499936943168311
0.129700000000000 1.000000000000334 0.500000000000165 -0.000000000000141 699.987388902829935 3.499936942963906
0.129800000000000 1.000000000000335 0.500000000000165 -0.000000000000143 699.987388902828343 3.499936942744110
0.129900000000000 1.000000000000336 0.500000000000165 -0.000000000000143 699.987388902830389 3.499936942509660
0.130000000000000 1.000000000000336 0.500000000000165 -0.000000000000142 699.987388902830389 3.499936942260642
0.130100000000000 1.000000000000334 0.500000000000166 -0.000000000000143 699.987388902830958 3.499936941997567
0.130200000000000 1.000000000000336 0.500000000000165 -0.000000000000142 699.987388902829025 3.499936941721130
0.130300000000000 1.000000000000336 0.500000000000166 -0.000000000000141 699.987388902830503 3.499936941431972
0.130400000000000 1.000000000000336 0.500000000000166 -0.000000000000140 699.987388902830162 3.499936941130788
0.130500000000000 1.000000000000337 0.500000000000166 -0.000000000000139 699.987388902830162 3.499936940818693
0.130600000000000 1.000000000000337 0.500000000000166 -0.000000000000137 699.987388902831299 3.499936940496413
0.130700000000000 1.000000000000337 0.500000000000166 -0.000000000000133 699.987388902831754 3.499936940163927
0.130800000000000 1.000000000000337 0.500000000000166 -0.000000000000131 699.987388902831071 3.499936939821621
0.130900000000000 1.000000000000338 0.500000000000167 -0.000000000000131 699.987388902831071 3.499936939471002
0.131000000000000 1.000000000000338 0.500000000000166 -0.000000000000129 699.987388902831185 3.499936939113610
0.131100000000000 1.000000000000338 0.500000000000166 -0.000000000000128 699.987388902832663 3.499936938750880
0.131200000000000 1.000000000000338 0.500000000000166 -0.000000000000126 699.987388902833345 3.499936938383829
0.131300000000000 1.000000000000338 0.500000000000166 -0.000000000000123 699.987388902831981 3.499936938013982
0.131400000000000 1.000000000000338 0.500000000000166 -0.000000000000121 699.987388902832663 3.499936937643222
0.131500000000000 1.000000000000338 0.500000000000166 -0.000000000000119 699.987388902832549 3.499936937272618
0.131600000000000 1.000000000000338 0.500000000000166 -0.000000000000117 699.987388902832890 3.499936936903443
0.131700000000000 1.000000000000339 0.500000000000167 -0.000000000000112 699.987388902832663 3.499936936537379
0.131800000000000 1.000000000000340 0.500000000000167 -0.000000000000110 699.987388902833459 3.499936936175796
0.131900000000000 1.000000000000341 0.500000000000166 -0.000000000000107 699.987388902834709 3.499936935820426
0.132000000000000 1.000000000000340 0.500000000000167 -0.000000000000103 699.987388902833118 3.499936935473287
0.132100000000000 1.000000000000340 0.500000000000168 -0.000000000000101 699.987388902833686 3.499936935136188
0.132200000000000 1.000000000000340 0.500000000000167 -0.000000000000099 699.987388902834255 3.499936934809624
0.132300000000000 1.000000000000341 0.500000000000168 -0.000000000000099 699.987388902834027 3.499936934494110
0.132400000000000 1.000000000000342 0.500000000000167 -0.000000000000097 699.987388902834823 3.499936934191096
0.132500000000000 1.000000000000341 0.500000000000168 -0.000000000000092 699.987388902834937 3.499936933902205
0.132600000000000 1.000000000000343 0.500000000000168 -0.000000000000091 699.987388902834255 3.499936933629079
0.132700000000000 1.000000000000343 0.500000000000168 -0.000000000000087 699.987388902835164 3.499936933372022
0.132800000000000 1.000000000000343 0.500000000000167 -0.000000000000085 699.987388902835846 3.499936933132450
0.132900000000000 1.000000000000342 0.500000000000168 -0.000000000000081 699.987388902835846 3.499936932912174
0.133000000000000 1.000000000000343 0.500000000000168 -0.000000000000078 699.987388902835846 3.499936932712264
0.133100000000000 1.000000000000342 0.500000000000168 -0.000000000000075 699.987388902836074 3.499936932532864
0.133200000000000 1.000000000000343 0.500000000000168 -0.000000000000070 699.987388902835733 3.499936932374319
0.133300000000000 1.000000000000345 0.500000000000168 -0.000000000000069 699.987388902835846 3.499936932237994
0.133400000000000 1.000000000000343 0.500000000000168 -0.000000000000066 699.987388902836187 3.499936932124592
0.133500000000000 1.000000000000345 0.500000000000169 -0.000000000000062 699.987388902835846 3.499936932034621
0.133600000000000 1.000000000000344 0.500000000000169 -0.000000000000058 699.987388902836528 3.499936931968815
0.133700000000000 1.000000000000343 0.500000000000168 -0.000000000000054 699.987388902836187 3.499936931927351
0.133800000000000 1.000000000000345 0.500000000000168 -0.000000000000051 699.987388902837210 3.499936931909942
0.133900000000000 1.000000000000344 0.500000000000169 -0.000000000000047 699.987388902836869 3.499936931916510
0.134000000000000 1.000000000000345 0.500000000000169 -0.000000000000042 699.987388902836642 3.499936931946921
0.134100000000000 1.000000000000346 0.500000000000169 -0.000000000000036 699.987388902837893 3.499936932000912
0.134200000000000 1.000000000000346 0.500000000000169 -0.000000000000030 699.987388902837779 3.499936932078924
0.134300000000000 1.000000000000346 0.500000000000169 -0.000000000000026 699.987388902838575 3.499936932180006
0.134400000000000 1.000000000000347 0.500000000000169 -0.000000000000023 699.987388902838120 3.499936932303409
0.134500000000000 1.000000000000347 0.500000000000169 -0.000000000000018 699.987388902838461 3.499936932449528
0.134600000000000 1.000000000000345 0.500000000000169 -0.000000000000015 699.987388902838802 3.499936932617995
0.134700000000000 1.000000000000347 0.500000000000169 -0.000000000000009 699.987388902838575 3.499936932807579
0.134800000000000 1.000000000000346 0.500000000000170 -0.000000000000004 699.987388902839029 3.499936933017445
0.134900000000000 1.000000000000348 0.500000000000170 0.000000000000000 699.987388902838120 3.499936933247050
0.135000000000000 1.000000000000347 0.500000000000171 0.000000000000007 699.987388902839029 3.499936933495153
0.135100000000000 1.000000000000349 0.500000000000170 0.000000000000012 699.987388902839029 3.499936933761123
0.135200000000000 1.000000000000349 0.500000000000170 0.000000000000017 699.987388902839143 3.499936934043277
0.135300000000000 1.000000000000349 0.500000000000170 0.000000000000023 699.987388902839712 3.499936934340207
0.135400000000000 1.000000000000348 0.500000000000170 0.000000000000026 699.987388902839939 3.499936934651497
0.135500000000000 1.000000000000349 0.500000000000170 0.000000000000031 699.987388902840621 3.499936934975386
0.135600000000000 1.000000000000349 0.500000000000170 0.000000000000036 699.987388902840166 3.499936935309540
0.135700000000000 1.000000000000349 0.500000000000171 0.000000000000040 699.987388902840166 3.499936935652090
0.135800000000000 1.000000000000350 0.500000000000171 0.000000000000047 699.987388902840848 3.499936936002223
0.135900000000000 1.000000000000350 0.500000000000171 0.000000000000050 699.987388902840621 3.499936936359766
0.136000000000000 1.000000000000349 0.500000000000171 0.000000000000055 699.987388902841076 3.499936936723109
0.136100000000000 1.000000000000352 0.500000000000171 0.000000000000057 699.987388902841190 3.499936937090288
0.136200000000000 1.000000000000350 0.500000000000172 0.000000000000061 699.987388902841303 3.499936937459146
0.136300000000000 1.000000000000350 0.500000000000172 0.000000000000065 699.987388902841872 3.499936937827469
0.136400000000000 1.000000000000352 0.500000000000172 0.000000000000069 699.987388902840621 3.499936938194435
0.136500000000000 1.000000000000353 0.500000000000172 0.000000000000073 699.987388902841758 3.499936938559573
0.136600000000000 1.000000000000351 0.500000000000172 0.000000000000079 699.987388902841417 3.499936938921314
0.136700000000000 1.000000000000353 0.500000000000172 0.000000000000083 699.987388902841644 3.499936939278696
0.136800000000000 1.000000000000353 0.500000000000172 0.000000000000090 699.987388902842667 3.499936939631153
0.136900000000000 1.000000000000353 0.500000000000172 0.000000000000095 699.987388902843236 3.499936939976880
0.137000000000000 1.000000000000354 0.500000000000172 0.000000000000099 699.987388902842895 3.499936940314817
0.137100000000000 1.000000000000355 0.500000000000173 0.000000000000104 699.987388902842895 3.499936940644380
0.137200000000000 1.000000000000354 0.500000000000174 0.000000000000109 699.987388902843350 3.499936940964458
0.137300000000000 1.000000000000354 0.500000000000173 0.000000000000113 699.987388902844032 3.499936941273722
0.137400000000000 1.000000000000354 0.500000000000173 0.000000000000118 699.987388902843804 3.499936941570821
0.137500000000000 1.000000000000357 0.500000000000173 0.000000000000123 699.987388902843463 3.499936941854997
0.137600000000000 1.000000000000356 0.500000000000173 0.000000000000125 699.987388902843804 3.499936942125299
0.137700000000000 1.000000000000356 0.500000000000173 0.000000000000130 699.987388902844486 3.499936942381489
0.137800000000000 1.000000000000357 0.500000000000173 0.000000000000136 699.987388902843350 3.499936942623566
0.137900000000000 1.000000000000354 0.500000000000174 0.000000000000143 699.987388902844600 3.499936942850929
0.138000000000000 1.000000000000355 0.500000000000173 0.000000000000149 699.987388902844032 3.499936943063320
0.138100000000000 1.000000000000357 0.500000000000174 0.000000000000151 699.987388902843804 3.499936943260720
0.138200000000000 1.000000000000356 0.500000000000174 0.000000000000156 699.987388902845055 3.499936943442910
0.138300000000000 1.000000000000356 0.500000000000174 0.000000000000162 699.987388902845169 3.499936943609669
0.138400000000000 1.000000000000356 0.500000000000174 0.000000000000167 699.987388902844259 3.499936943760680
0.138500000000000 1.000000000000357 0.500000000000174 0.000000000000172 699.987388902845396 3.499936943896286
0.138600000000000 1.000000000000356 0.500000000000174 0.000000000000176 699.987388902845282 3.499936944016955
0.138700000000000 1.000000000000356 0.500000000000174 0.000000000000180 699.987388902844827 3.499936944122976
0.138800000000000 1.000000000000356 0.500000000000174 0.000000000000182 699.987388902845623 3.499936944214878
0.138900000000000 1.000000000000358 0.500000000000175 0.000000000000186 699.987388902846078 3.499936944293050
0.139000000000000 1.000000000000358 0.500000000000174 0.000000000000188 699.987388902845510 3.499936944358035
0.139100000000000 1.000000000000357 0.500000000000176 0.000000000000192 699.987388902846988 3.499936944410330
0.139200000000000 1.000000000000357 0.500000000000175 0.000000000000198 699.987388902846305 3.499936944450817
0.139300000000000 1.000000000000358 0.500000000000176 0.000000000000202 699.987388902846533 3.499936944480141
0.139400000000000 1.000000000000359 0.500000000000175 0.000000000000205 699.987388902847101 3.499936944499081
0.139500000000000 1.000000000000358 0.500000000000176 0.000000000000211 699.987388902847442 3.499936944508411
0.139600000000000 1.000000000000361 0.500000000000176 0.000000000000219 699.987388902848124 3.499936944508959
0.139700000000000 1.000000000000358 0.500000000000176 0.000000000000222 699.987388902847442 3.499936944501544
0.139800000000000 1.000000000000359 0.500000000000175 0.000000000000227 699.987388902846533 3.499936944487030
0.139900000000000 1.000000000000359 0.500000000000176 0.000000000000233 699.987388902847442 3.499936944466329
0.140000000000000 1.000000000000359 0.500000000000177 0.000000000000236 699.987388902846988 3.499936944440407
0.140100000000000 1.000000000000359 0.500000000000176 0.000000000000238 699.987388902848579 3.499936944410178
0.140200000000000 1.000000000000361 0.500000000000177 0.000000000000244 699.987388902847670 3.499936944376431
0.140300000000000 1.000000000000361 0.500000000000176 0.000000000000251 699.987388902847670 3.499936944340252
0.140400000000000 1.000000000000361 0.500000000000177 0.000000000000255 699.987388902848465 3.499936944302314
0.140500000000000 1.000000000000362 0.500000000000177 0.000000000000259 699.987388902848238 3.499936944263530
0.140600000000000 1.000000000000361 0.500000000000177 0.000000000000262 699.987388902848807 3.499936944224699
0.140700000000000 1.000000000000362 0.500000000000177 0.000000000000266 699.987388902848579 3.499936944186593
0.140800000000000 1.000000000000362 0.500000000000177 0.000000000000269 699.987388902848579 3.499936944149902
0.140900000000000 1.000000000000362 0.500000000000179 0.000000000000275 699.987388902848807 3.499936944115105
