# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.113000000000000 1.000000000000193 0.666292739675741 -11.081324529066118 547.527155072158394 0.712800010703050
0.113100000000000 1.000000000000192 0.664045588747451 -11.411348819912213 547.527155072158735 0.718140473318886
0.113200000000000 1.000000000000193 0.661732949464607 -11.736824334188885 547.527155072159417 0.722961271790911
0.113300000000000 1.000000000000192 0.659355743709157 -12.057621274458727 547.527155072159076 0.727242377391414
0.113400000000000 1.000000000000193 0.656914919150120 -12.373611342861663 547.527155072160099 0.730966317182138
0.113500000000000 1.000000000000193 0.654411448910131 -12.684668024413002 547.527155072160099 0.734118125125123
0.113600000000000 1.000000000000193 0.651846331172845 -12.990666990639799 547.527155072160213 0.736685277026407
0.113700000000000 1.000000000000193 0.649220588794741 -13.291485617834265 547.527155072159644 0.738657725969416
0.113800000000000 1.000000000000193 0.646535268937603 -13.587003215361742 547.527155072161349 0.740027869472917
0.113900000000000 1.000000000000193 0.643791442660148 -13.877101271622131 547.527155072161349 0.740790512919034
0.114000000000000 1.000000000000193 0.640990204492390 -14.161663354730786 547.527155072160895 0.740942878973935
0.114100000000000 1.000000000000194 0.638132672006883 -14.440575246912482 547.527155072161690 0.740484592497816
0.114200000000000 1.000000000000194 0.635219985397905 -14.713724721957487 547.527155072162032 0.739417721952768
0.114300000000000 1.000000000000194 0.632253307035925 -14.981002002074179 547.527155072161804 0.737746725384114
0.114400000000000 1.000000000000193 0.629233820989992 -15.242299692960218 547.527155072161690 0.735478472763680
0.114500000000000 1.000000000000193 0.626162732576586 -15.497512478058505 547.527155072162032 0.732622320245347
0.114600000000000 1.000000000000194 0.623041267868119 -15.746537903134776 547.527155072162941 0.729190000606843
0.114700000000000 1.000000000000194 0.619870673185713 -15.989275763493000 547.527155072162259 0.725195756404898
0.114800000000000 1.000000000000195 0.616652214616832 -16.225628371464232 547.527155072162373 0.720656328631412
0.114900000000000 1.000000000000194 0.613387177488093 -16.455500848160138 547.527155072162486 0.715590933189680
0.115000000000000 1.000000000000194 0.610076865836074 -16.678800791071048 547.527155072162827 0.710021366506114
0.115100000000000 1.000000000000193 0.606722601885659 -16.895438536016353 547.527155072162600 0.703971995915867
0.115200000000000 1.000000000000195 0.603325725504660 -17.105327144432614 547.527155072163623 0.697469806828779
0.115300000000000 1.000000000000196 0.599887593652312 -17.308382483878823 547.527155072162941 0.690544430529360
0.115400000000000 1.000000000000195 0.596409579843067 -17.504522970879535 547.527155072163396 0.683228257463202
0.115500000000000 1.000000000000194 0.592893073589560 -17.693670032685802 547.527155072163282 0.675556370560487
0.115600000000000 1.000000000000196 0.589339479822193 -17.875747930201378 547.527155072163509 0.667566630819184
0.115700000000000 1.000000000000194 0.585750218321612 -18.050683747257203 547.527155072162941 0.659299718273061
0.115800000000000 1.000000000000196 0.582126723144965 -18.218407507490848 547.527155072163396 0.650799125708587
0.115900000000000 1.000000000000195 0.578470442055717 -18.378851976210591 547.527155072163850 0.642111232648092
0.116000000000000 1.000000000000195 0.574782835935720 -18.531953069632827 547.527155072163282 0.633285172564421
0.116100000000000 1.000000000000195 0.571065378181254 -18.677649614892953 547.527155072163282 0.624372866020459
0.116200000000000 1.000000000000195 0.567319554105744 -18.815883493333672 547.527155072162941 0.615428900501895
0.116300000000000 1.000000000000194 0.563546860346812 -18.946599485824532 547.527155072163509 0.606510463011774
0.116400000000000 1.000000000000194 0.559748804274755 -19.069745361665571 547.527155072162486 0.597677135928267
0.116500000000000 1.000000000000195 0.555926903378517 -19.185272075156785 547.527155072162259 0.588990576940213
0.116600000000000 1.000000000000196 0.552082684656900 -19.293133486599100 547.527155072163055 0.580514293889030
0.116700000000000 1.000000000000197 0.548217684022143 -19.393286507087776 547.527155072162827 0.572313172425053
0.116800000000000 1.000000000000197 0.544333445698453 -19.485691021824646 547.527155072162486 0.564452981589676
0.116900000000000 1.000000000000197 0.540431521603303 -19.570310125604838 547.527155072162941 0.556999635056738
0.117000000000000 1.000000000000195 0.536513470718662 -19.647110024609901 547.527155072162259 0.550018468834503
0.117100000000000 1.000000000000196 0.532580858490682 -19.716059795733983 547.527155072161577 0.543573474730450
0.117200000000000 1.000000000000196 0.528635256218557 -19.777131764980371 547.527155072162145 0.537726155074126
0.117300000000000 1.000000000000197 0.524678240432479 -19.830301240413764 547.527155072162486 0.532534575284018
0.117400000000000 1.000000000000197 0.520711392278694 -19.875546677492736 547.527155072161804 0.528052167880894
0.117500000000000 1.000000000000196 0.516736296870675 -19.912849919840703 547.527155072162259 0.524326474747863
0.117600000000000 1.000000000000196 0.512754542649311 -19.942195806915176 547.527155072161804 0.521398228422676
0.117700000000000 1.000000000000197 0.508767720745540 -19.963572555770579 547.527155072161918 0.519300159509494
0.117800000000000 1.000000000000197 0.504777424318757 -19.976971658915264 547.527155072161463 0.518056180864957
0.117900000000000 1.000000000000197 0.500785247907022 -19.982387817141124 547.527155072161690 0.517680763244764
0.118000000000000 1.000000000000197 0.496792786770332 -19.979819102984042 547.527155072161918 0.518178446868340
0.118100000000000 1.000000000000196 0.492801636219124 -19.969266940041052 547.527155072161463 0.519543718342343
0.118200000000000 1.000000000000198 0.488813390932954 -19.950736245905940 547.527155072162032 0.521761093490124
0.118300000000000 1.000000000000197 0.484829644292480 -19.924235124878212 547.527155072160781 0.524805699017115
0.118400000000000 1.000000000000199 0.480851987713570 -19.889775142208396 547.527155072160895 0.528643817193227
0.118500000000000 1.000000000000198 0.476882009956693 -19.847371362076441 547.527155072160895 0.533233749599597
0.118600000000000 1.000000000000198 0.472921296466987 -19.797041939256829 547.527155072161577 0.538527040840782
0.118700000000000 1.000000000000199 0.468971428726355 -19.738808397479250 547.527155072161349 0.544469463623121
0.118800000000000 1.000000000000199 0.465033983570164 -19.672695775915837 547.527155072160667 0.551002104836576
0.118900000000000 1.000000000000199 0.461110532531999 -19.598732168278080 547.527155072161122 0.558062709556292
0.119000000000000 1.000000000000199 0.457202641233278 -19.516948680494234 547.527155072161463 0.565586766909305
0.119100000000000 1.000000000000200 0.453311868762392 -19.427379635269286 547.527155072160781 0.573508400261540
0.119200000000000 1.000000000000197 0.449439767056160 -19.330062327215057 547.527155072159985 0.581761341977761
0.119300000000000 1.000000000000199 0.445587880286601 -19.225037214390955 547.527155072160440 0.590279605196835
0.119400000000000 1.000000000000200 0.441757744270454 -19.112347530215409 547.527155072160213 0.598998269576097
0.119500000000000 1.000000000000200 0.437950885916003 -18.992039206551592 547.527155072158848 0.607854015167756
0.119600000000000 1.000000000000200 0.434168822646979 -18.864161266535465 547.527155072159303 0.616785377567797
0.119700000000000 1.000000000000199 0.430413061841526 -18.728765270501238 547.527155072158962 0.625733261457231
0.119800000000000 1.000000000000199 0.426685100297269 -18.585905545432933 547.527155072159303 0.634641078539344
0.119900000000000 1.000000000000200 0.422986423680238 -18.435639194570911 547.527155072158394 0.643454902499507
0.120000000000000 1.000000000000201 0.419318505981864 -18.278025959060336 547.527155072158962 0.652123615383731
0.120100000000000 1.000000000000200 0.415682808976518 -18.113128373252049 547.527155072158507 0.660598913858363
0.120200000000000 1.000000000000201 0.412080781682736 -17.941011571362459 547.527155072157939 0.668835391178934
0.120300000000000 1.000000000000200 0.408513859824363 -17.761743462267948 547.527155072158166 0.676790479783799
0.120400000000000 1.000000000000201 0.404983465279355 -17.575394708548746 547.527155072157370 0.684424437551725
0.120500000000000 1.000000000000201 0.401491005529502 -17.382038722642228 547.527155072158166 0.691700315439266
0.120600000000000 1.000000000000201 0.398037873114932 -17.181751633969125 547.527155072157825 0.698583923819467
0.120700000000000 1.000000000000202 0.394625445090959 -16.974612284459056 547.527155072158394 0.705043785599691
0.120800000000000 1.000000000000203 0.391255082480434 -16.760702287396782 547.527155072158394 0.711051072845045
0.120900000000000 1.000000000000204 0.387928129730156 -16.540105928716667 547.527155072157711 0.716579581075783
0.121000000000000 1.000000000000203 0.384645914164771 -16.312910283857633 547.527155072157939 0.721605655456360
0.121100000000000 1.000000000000202 0.381409745444763 -16.079205077943374 547.527155072158052 0.726108177363103
0.121200000000000 1.000000000000204 0.378220915037060 -15.839082678593593 547.527155072157825 0.730068522651602
0.121300000000000 1.000000000000203 0.375080695681148 -15.592638155636003 547.527155072157711 0.733470512062880
0.121400000000000 1.000000000000205 0.371990340861787 -15.339969160402038 547.527155072158052 0.736300401099471
0.121500000000000 1.000000000000205 0.368951084288840 -15.081175971649941 547.527155072157711 0.738546841980467
0.121600000000000 1.000000000000204 0.365964139383326 -14.816361384413243 547.527155072156916 0.740200878271209
0.121700000000000 1.000000000000205 0.363030698774414 -14.545630711805513 547.527155072156802 0.741255923353368
0.121800000000000 1.000000000000204 0.360151933796900 -14.269091789955979 547.527155072156120 0.741707744441532
0.121900000000000 1.000000000000203 0.357328994000203 -13.986854840209753 547.527155072156916 0.741554472377987
0.122000000000000 1.000000000000205 0.354563006674371 -13.699032441415900 547.527155072156347 0.740796597585801
0.122100000000000 1.000000000000205 0.351855076379719 -13.405739532229649 547.527155072155438 0.739436967300364
0.122200000000000 1.000000000000206 0.349206284487544 -13.107093286411718 547.527155072156120 0.737480804048563
0.122300000000000 1.000000000000206 0.346617688742571 -12.803213013048977 547.527155072156688 0.734935722979081
0.122400000000000 1.000000000000207 0.344090322830417 -12.494220220623463 547.527155072156120 0.731811734325048
0.122500000000000 1.000000000000206 0.341625195946660 -12.180238543020980 547.527155072155779 0.728121268110990
0.122600000000000 1.000000000000206 0.339223292393788 -11.861393508822287 547.527155072155665 0.723879217308897
0.122700000000000 1.000000000000207 0.336885571194736 -11.537812615523416 547.527155072155097 0.719102951828206
0.122800000000000 1.000000000000207 0.334612965699191 -11.209625344880406 547.527155072155438 0.713812345816495
0.122900000000000 1.000000000000208 0.332406383209096 -10.876962931490727 547.527155072155665 0.708029830493064
0.123000000000000 1.000000000000207 0.330266704617384 -10.539958475269865 547.527155072155210 0.701780418522415
0.123100000000000 1.000000000000207 0.328194784056110 -10.198746742869602 547.527155072154756 0.695091757458870
0.123200000000000 1.000000000000207 0.326191448563163 -9.853464144221300 547.527155072154528 0.687994169039356
0.123300000000000 1.000000000000209 0.324257497736106 -9.504248937697753 547.527155072155210 0.680520674762674
0.123400000000000 1.000000000000207 0.322393703412408 -9.151240740282004 547.527155072154414 0.672707066110833
0.123500000000000 1.000000000000209 0.320600809377191 -8.794580699650986 547.527155072154869 0.664591923872657
0.123600000000000 1.000000000000209 0.318879531060755 -8.434411495539067 547.527155072154301 0.656216643464595
0.123700000000000 1.000000000000209 0.317230555259740 -8.070877050480684 547.527155072154073 0.647625463144082
0.123800000000000 1.000000000000211 0.315654539869529 -7.704122715945243 547.527155072154073 0.638865449975758
0.123900000000000 1.000000000000210 0.314152113618652 -7.334295087543460 547.527155072154073 0.629986481597270
0.124000000000000 1.000000000000209 0.312723875817913 -6.961542028076998 547.527155072154983 0.621041185669919
0.124100000000000 1.000000000000211 0.311370396132405 -6.586012425564667 547.527155072154187 0.612084851370287
0.124200000000000 1.000000000000210 0.310092214373211 -6.207856191926767 547.527155072154414 0.603175281315297
0.124300000000000 1.000000000000210 0.308889840285332 -5.827224364026841 547.527155072154642 0.594372578899488
0.124400000000000 1.000000000000210 0.307763753350756 -5.444268821836977 547.527155072154528 0.585738874584215
0.124500000000000 1.000000000000213 0.306714402608334 -5.059142395755925 547.527155072154869 0.577337953973766
0.124600000000000 1.000000000000212 0.305742206485782 -4.671998660087064 547.527155072154301 0.569234797435741
